Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2812444.4575309753,4264.9395,4216.0,4151.606,4414.3335,4277.8184,4543.636,4389.606,4290.6973,4496.242,3776.5762,4429.788,4244.3335,4278.849,4118.1216
2812448.4560489655,4258.2427,4221.1514,4143.879,4417.4243,4263.9097,4544.667,4387.5454,4289.152,4494.1816,3754.4243,4433.9097,4240.2124,4285.5454,4114.515
2812456.4390182495,4250.0,4212.3945,4138.2124,4417.4243,4273.1816,4544.152,4386.515,4281.9395,4488.5156,3738.97,4430.303,4230.9395,4285.031,4107.303
2812463.3939266205,4250.515,4206.727,4138.727,4411.2427,4280.9097,4545.182,4387.0303,4281.9395,4489.031,3770.394,4422.576,4218.0605,4270.0913,4101.121
2812471.4794158936,4250.0,4209.8184,4138.2124,4409.182,4290.182,4547.2427,4387.5454,4282.97,4493.667,3794.091,4422.061,4218.576,4259.788,4101.121
2812479.4800281525,4256.1816,4216.0,4145.4243,4421.546,4287.0913,4548.273,4386.0005,4281.4243,4494.1816,3764.7275,4431.8486,4232.485,4272.667,4110.394
2812487.366914749,4266.485,4230.9395,4156.2427,4435.455,4259.273,4546.2124,4386.0005,4282.97,4494.1816,3753.394,4443.6973,4239.697,4286.5757,4121.7275
2812504.4605731964,4262.879,4234.5454,4154.6973,4432.364,4255.667,4544.152,4386.0005,4283.485,4491.0913,3773.4849,4442.6665,4235.0605,4281.4243,4119.667
2812505.3985118866,4252.0605,4221.1514,4148.0005,4424.1216,4274.2124,4544.667,4384.9697,4281.4243,4480.788,3743.6062,4435.455,4233.515,4277.303,4113.485
2812511.4603042603,4253.6064,4213.9395,4153.1514,4424.1216,4275.758,4544.152,4387.0303,4280.394,4477.6973,3726.6062,4434.94,4237.636,4277.303,4116.5757
2812519.96922493,4259.788,4218.0605,4156.2427,4420.515,4281.9395,4542.6064,4385.485,4281.9395,4485.9395,3777.6064,4434.4243,4237.1216,4264.9395,4117.6064
2812527.4517536163,4262.364,4218.576,4148.5156,4417.9395,4288.121,4542.0913,4381.8794,4282.97,4489.546,3787.9092,4433.9097,4235.0605,4261.3335,4115.0303
2812535.4585647583,4265.4546,4218.0605,4147.485,4423.0913,4267.0,4542.6064,4387.5454,4284.0,4491.0913,3752.8792,4443.6973,4240.7275,4276.273,4119.152
2812542.452812195,4265.97,4219.091,4153.6665,4420.0,4264.9395,4543.636,4394.758,4290.182,4497.273,3764.2124,4451.4243,4248.9697,4284.0,4124.8184
2812550.4851341248,4267.515,4219.606,4154.182,4417.9395,4277.8184,4546.2124,4393.727,4298.9395,4499.849,3783.2727,4449.364,4251.546,4281.4243,4125.8486
2812558.4819316864,4268.546,4222.1816,4153.1514,4428.758,4271.121,4546.7275,4393.727,4296.364,4497.273,3766.788,4450.909,4250.0,4284.515,4126.879
2812566.4472579956,4265.4546,4221.6665,4153.1514,4427.7275,4270.0913,4542.0913,4392.697,4286.0605,4495.7275,3769.3638,4449.8794,4248.9697,4283.485,4124.303
2812582.4522972107,4265.97,4222.1816,4154.182,4419.485,4268.031,4538.485,4386.515,4282.97,4496.242,3772.9697,4449.364,4250.515,4280.9097,4123.788
2812584.4316482544,4270.6064,4224.2427,4158.303,4426.6973,4257.7275,4540.546,4386.515,4282.97,4494.6973,3752.3638,4459.6665,4253.6064,4288.121,4127.909
2812593.4295654297,4269.5757,4223.2124,4162.4243,4434.94,4263.394,4543.636,4393.212,4284.0,4495.7275,3761.6362,4465.3335,4254.121,4289.152,4128.4243
2812598.4349250793,4270.6064,4227.8486,4160.364,4434.4243,4278.3335,4545.182,4396.3037,4293.273,4499.849,3787.3938,4455.5454,4252.0605,4280.9097,4127.909
2812606.4155101776,4277.303,4231.4546,4158.303,4433.394,4278.849,4546.2124,4397.3335,4302.546,4499.3335,3779.1516,4449.8794,4253.0913,4280.9097,4130.485
2812614.5510673523,4275.758,4223.7275,4157.273,4426.6973,4282.97,4545.697,4394.2427,4303.576,4496.758,3768.8486,4448.334,4250.0,4277.303,4129.9697
2812626.5037059784,4267.515,4217.0303,4155.212,4416.394,4284.515,4542.0913,4388.061,4296.879,4495.2124,3773.4849,4437.0005,4239.697,4264.9395,4124.303
2812629.491329193,4267.515,4217.0303,4154.182,4413.303,4268.546,4537.9697,4384.9697,4288.121,4487.4854,3751.8489,4427.7275,4234.0303,4261.8486,4118.1216
