Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1063934.6470832825,4270.0913,4231.9697,4092.364,4393.212,4242.788,4546.7275,4414.3335,4297.909,4496.242,3720.4243,4447.303,4237.1216,4297.909,4139.2427
1063936.6068840027,4273.697,4242.273,4094.9397,4394.2427,4227.8486,4545.697,4411.758,4294.8184,4496.242,3693.1213,4451.4243,4240.7275,4304.091,4137.6973
1063937.6380443573,4270.6064,4230.4243,4087.7275,4390.1216,4242.788,4547.7573,4404.0303,4284.515,4491.0913,3729.1821,4439.061,4233.515,4284.0,4126.364
1063940.523147583,4255.667,4208.273,4077.9392,4377.2427,4278.3335,4543.1216,4398.3643,4282.4546,4483.879,3759.5757,4421.031,4220.121,4262.364,4114.0
1063948.6558437347,4246.909,4203.121,4074.8486,4367.9697,4276.788,4534.364,4393.212,4283.485,4478.2124,3719.394,4421.031,4216.0,4269.5757,4115.0303
1063956.7139148712,4254.121,4218.0605,4078.4548,4374.1514,4235.5757,4535.909,4393.727,4287.0913,4482.3335,3706.0,4433.394,4222.6973,4286.5757,4123.273
1063969.5646762848,4256.1816,4222.1816,4079.4854,4381.8794,4231.9697,4544.152,4399.394,4296.364,4493.667,3735.3638,4438.031,4223.7275,4288.636,4125.3335
1063972.79214859,4253.0913,4218.0605,4082.576,4384.9697,4239.697,4545.182,4401.9697,4298.9395,4498.3027,3727.6365,4437.5156,4221.6665,4284.515,4124.8184
1063984.6408367157,4254.636,4224.758,4084.6365,4384.9697,4219.606,4535.909,4397.8486,4291.7275,4489.546,3702.3943,4432.364,4220.121,4281.9395,4120.6973
1063989.5248413086,4254.121,4222.6973,4077.9392,4377.2427,4240.7275,4532.8184,4392.182,4282.4546,4474.6064,3697.7578,4423.0913,4216.5156,4280.394,4111.4243
1063997.5826740265,4249.4854,4213.4243,4077.4243,4374.6665,4279.364,4541.061,4390.1216,4280.394,4476.152,3710.1216,4424.1216,4216.0,4280.394,4108.3335
1064003.5274028778,4252.0605,4222.6973,4086.182,4388.5757,4258.7573,4547.2427,4398.879,4292.758,4495.2124,3745.1516,4431.8486,4220.121,4275.242,4110.394
1064016.5202617645,4260.303,4233.515,4088.2424,4399.909,4235.5757,4544.667,4406.091,4299.4546,4498.3027,3737.9397,4433.394,4221.6665,4276.788,4114.0
1064021.5241909027,4260.303,4226.303,4082.576,4395.788,4251.031,4543.1216,4398.879,4286.5757,4480.273,3687.4548,4434.4243,4221.6665,4291.2124,4120.182
1064039.6239757538,4255.667,4217.0303,4081.0303,4387.5454,4272.667,4545.182,4394.2427,4280.394,4477.182,3716.3032,4432.879,4220.6367,4287.606,4118.6367
1064041.6388511658,4260.303,4222.6973,4084.6365,4387.5454,4278.849,4543.636,4400.425,4293.273,4494.6973,3777.6064,4430.303,4224.758,4270.6064,4112.4546
1064043.633699417,4270.0913,4236.6064,4092.364,4394.2427,4246.909,4544.667,4401.9697,4302.0303,4499.849,3738.97,4443.6973,4236.091,4287.606,4126.364
1064051.560163498,4272.152,4238.667,4096.4854,4395.273,4218.0605,4545.697,4398.879,4299.4546,4493.667,3697.243,4456.061,4240.7275,4312.8486,4142.848
1064059.594631195,4269.5757,4225.273,4093.394,4388.061,4245.879,4543.1216,4399.909,4297.394,4494.6973,3740.5154,4446.273,4238.152,4298.4243,4137.182
1064067.620754242,4269.5757,4223.2124,4092.364,4386.0005,4270.6064,4543.1216,4401.4546,4298.4243,4497.788,3756.4849,4440.606,4236.6064,4285.5454,4130.485
1064075.556755066,4270.0913,4234.0303,4094.4246,4392.182,4250.515,4545.182,4400.9395,4297.394,4491.0913,3722.485,4444.727,4237.636,4296.364,4134.0913
1064091.6192531586,4271.121,4231.4546,4093.394,4394.2427,4235.5757,4542.6064,4398.3643,4292.2427,4485.9395,3717.8486,4439.576,4235.5757,4295.8486,4130.485
1064092.5250053406,4269.0605,4219.606,4087.212,4388.061,4264.9395,4539.515,4393.212,4285.031,4484.394,3733.3032,4431.8486,4227.8486,4282.4546,4123.273
1064099.868297577,4264.9395,4216.0,4083.0908,4382.909,4282.4546,4543.636,4392.182,4281.9395,4480.788,3730.7273,4432.364,4218.0605,4280.394,4122.758
1064113.2600307465,4265.97,4224.2427,4088.2424,4387.0303,4238.152,4538.485,4394.2427,4287.0913,4485.4243,3709.0913,4432.879,4224.2427,4290.6973,4126.364
1064118.539571762,4271.636,4234.5454,4096.4854,4393.212,4212.3945,4528.182,4390.636,4290.182,4491.0913,3698.788,4433.9097,4232.485,4296.879,4128.4243
1064137.943983078,4263.9097,4228.879,4090.818,4389.606,4265.4546,4535.909,4388.061,4285.5454,4482.8486,3721.9697,4433.394,4224.2427,4290.182,4121.7275
1064139.8322582245,4247.9395,4213.4243,4079.4854,4381.8794,4298.9395,4543.636,4391.6665,4286.0605,4478.7275,3741.0305,4429.273,4214.455,4278.3335,4112.4546
1064140.6276226044,4250.0,4219.091,4082.0608,4388.061,4240.2124,4531.788,4395.273,4294.8184,4492.121,3725.576,4433.394,4220.121,4281.4243,4116.0605
1064147.1474170685,4263.394,4234.0303,4090.303,4397.3335,4193.3335,4528.182,4394.758,4299.4546,4494.6973,3704.4548,4441.6367,4230.4243,4293.788,4125.3335
1064154.553413391,4265.97,4233.0,4094.9397,4401.4546,4225.788,4540.031,4393.727,4297.394,4486.97,3706.5154,4450.909,4236.6064,4296.879,4125.3335
1064162.680387497,4264.4243,4232.485,4102.667,4409.182,4272.152,4544.667,4394.2427,4295.8486,4493.152,3723.0005,4466.364,4245.364,4298.9395,4127.394
1064205.5943012238,4265.4546,4233.0,4110.909,4415.364,4282.97,4540.546,4394.2427,4288.121,4495.7275,3736.9094,4481.303,4257.2124,4305.1216,4135.1216
1064206.58659935,4271.636,4234.0303,4119.667,4422.576,4261.8486,4533.3335,4391.6665,4279.879,4483.364,3733.3032,4491.6064,4269.5757,4311.8184,4141.303
1064209.3420028687,4289.152,4253.0913,4136.152,4445.2427,4216.0,4524.576,4391.1514,4282.4546,4477.182,3703.4246,4510.6665,4287.0913,4327.788,4154.182
1064209.5215320587,4299.9697,4261.3335,4144.909,4451.94,4254.121,4532.8184,4388.5757,4273.1816,4474.6064,3723.5154,4522.5156,4302.0303,4331.909,4159.3335
1064211.5643024445,4290.6973,4246.394,4138.727,4454.0005,4282.4546,4524.0605,4379.303,4269.0605,4466.8794,3728.1519,4522.5156,4296.364,4318.0005,4153.6665
1064217.5555229187,4292.2427,4263.9097,4144.3945,4470.485,4242.273,4516.8486,4376.727,4270.6064,4464.819,3702.9092,4528.182,4298.4243,4322.1216,4156.2427
1064226.5183925629,4302.0303,4285.5454,4159.3335,4478.2124,4219.606,4522.0,4380.333,4268.546,4465.3335,3717.8486,4532.8184,4308.7275,4325.7275,4157.788
1064233.6013317108,4309.2427,4282.97,4162.4243,4483.364,4233.0,4526.6367,4383.4243,4274.7275,4471.515,3738.4548,4544.667,4316.4546,4327.788,4159.3335
