Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
661705.4076194763,4236.6064,4172.7275,4131.5156,4347.879,4204.6665,4480.273,4331.909,4272.152,4433.394,3703.4246,4470.485,4253.6064,4283.485,4124.8184
661729.4571399689,4236.091,4171.6973,4127.394,4340.667,4201.0605,4480.273,4328.8184,4276.273,4438.031,3701.364,4467.394,4254.121,4285.031,4125.8486
661730.4260730743,4236.091,4171.182,4129.4546,4329.8486,4198.485,4478.2124,4331.909,4279.364,4435.97,3691.576,4468.4243,4254.121,4277.8184,4126.879
661732.3987483978,4239.182,4170.667,4135.6367,4328.303,4196.424,4477.182,4337.0605,4280.9097,4435.97,3685.3943,4464.303,4252.5757,4268.031,4128.4243
661733.3912849426,4248.4546,4172.7275,4141.8184,4331.394,4195.394,4480.788,4342.7275,4282.97,4444.727,3692.091,4460.182,4252.0605,4270.0913,4132.5454
661740.6513690948,4246.394,4170.667,4137.6973,4331.394,4191.273,4479.758,4346.3335,4285.031,4448.8486,3697.7578,4460.6978,4252.0605,4272.667,4132.5454
661748.4505176544,4237.636,4166.5454,4129.4546,4327.2725,4186.6367,4482.8486,4347.364,4284.515,4447.303,3697.243,4461.2124,4251.031,4268.031,4124.8184
661760.4203224182,4233.0,4169.1216,4127.394,4328.8184,4192.3027,4494.6973,4346.8486,4275.758,4449.364,3700.8486,4461.7275,4242.788,4268.031,4114.0
661763.3943557739,4226.303,4172.7275,4125.8486,4335.0,4203.6367,4499.3335,4347.364,4266.485,4450.909,3702.9092,4461.2124,4234.5454,4268.031,4104.212
661776.4401435852,4224.758,4173.2427,4128.9395,4339.121,4206.2124,4497.788,4347.364,4264.9395,4449.364,3698.788,4462.2427,4240.7275,4270.0913,4104.212
661779.4468402863,4233.515,4172.2124,4133.576,4341.6973,4204.152,4493.152,4341.6973,4269.0605,4451.4243,3701.879,4474.6064,4251.546,4279.879,4113.485
661792.4380302429,4235.5757,4173.2427,4131.5156,4340.1514,4204.6665,4482.8486,4336.0303,4275.758,4453.485,3711.1519,4478.2124,4251.031,4284.515,4118.1216
661795.419216156,4232.485,4173.2427,4124.303,4334.4854,4205.1816,4477.6973,4340.1514,4284.0,4449.8794,3710.6367,4466.8794,4246.909,4279.879,4112.9697
661803.4291267395,4233.515,4168.091,4122.2427,4330.3643,4199.5156,4482.3335,4346.3335,4283.485,4445.758,3701.364,4459.6665,4246.394,4277.303,4111.4243
661811.4092350006,4236.091,4165.515,4129.4546,4329.8486,4191.273,4481.303,4345.303,4274.7275,4446.7876,3697.243,4462.7583,4247.4243,4277.8184,4119.152
661819.680929184,4244.3335,4169.636,4137.6973,4328.303,4187.667,4477.182,4344.788,4277.303,4448.334,3699.3035,4466.364,4256.697,4281.4243,4133.576
661827.5716304779,4253.6064,4171.6973,4142.3335,4330.879,4189.7275,4480.273,4345.303,4284.515,4445.758,3701.364,4469.9697,4269.5757,4288.121,4149.0303
661835.4988098145,4254.636,4171.182,4141.8184,4336.0303,4190.242,4481.303,4339.636,4278.3335,4445.758,3698.788,4471.0005,4272.667,4289.152,4155.212
661842.4487113953,4252.5757,4170.667,4142.848,4334.4854,4189.7275,4479.2427,4336.546,4268.031,4446.7876,3690.5457,4467.909,4270.6064,4286.0605,4147.485
661850.4388332367,4243.818,4163.4546,4138.2124,4327.788,4190.242,4485.4243,4339.121,4266.485,4441.6367,3687.4548,4463.273,4267.0,4281.9395,4135.1216
661859.1873645782,4234.0303,4156.2427,4127.909,4324.697,4191.273,4494.1816,4337.5757,4265.4546,4439.061,3691.0608,4460.182,4256.697,4275.758,4123.788
661866.4267063141,4231.4546,4163.4546,4126.879,4328.303,4196.424,4489.546,4336.0303,4260.303,4444.727,3694.6667,4467.909,4251.546,4276.788,4119.667
661879.382610321,4226.303,4167.5757,4128.4243,4332.425,4197.455,4486.4546,4336.0303,4263.9097,4450.3945,3699.3035,4479.758,4254.636,4284.515,4120.182
661882.3909759521,4217.5454,4159.3335,4123.788,4326.7573,4190.242,4492.6367,4333.9697,4268.031,4445.758,3698.788,4472.5454,4254.121,4284.0,4112.9697
661895.4200744629,4214.455,4152.6367,4118.6367,4315.425,4186.6367,4489.031,4336.546,4265.4546,4438.031,3694.6667,4464.819,4247.9395,4277.8184,4108.3335
661898.405790329,4221.1514,4154.182,4123.273,4312.333,4187.667,4478.2124,4341.6973,4272.152,4441.1216,3696.2126,4473.576,4248.9697,4283.485,4119.152
661906.466960907,4233.515,4163.9697,4135.1216,4324.182,4188.1816,4477.6973,4339.636,4283.485,4450.3945,3702.9092,4483.879,4261.3335,4295.3335,4132.031
661914.3426418304,4240.2124,4171.182,4142.3335,4332.9395,4187.667,4481.8184,4338.091,4287.606,4452.455,3707.5457,4485.4243,4271.636,4299.9697,4137.182
661922.4255084991,4237.1216,4165.0005,4141.8184,4325.7275,4187.667,4479.2427,4341.6973,4288.121,4449.8794,3711.1519,4486.97,4270.0913,4301.0,4142.848
661929.3410778046,4236.091,4157.788,4137.6973,4318.0005,4187.667,4480.788,4340.667,4288.636,4452.9697,3708.0605,4485.9395,4267.515,4298.4243,4142.848
661942.3758983612,4234.0303,4157.273,4133.576,4321.6064,4188.1816,4489.031,4338.091,4286.0605,4454.5156,3701.364,4480.273,4265.97,4289.152,4129.9697
661945.4212188721,4224.2427,4158.819,4128.4243,4324.182,4188.6973,4494.1816,4336.546,4282.4546,4452.455,3698.788,4479.2427,4257.7275,4281.9395,4119.152
661953.360080719,4220.121,4158.303,4126.364,4320.061,4190.242,4494.1816,4332.9395,4274.7275,4448.8486,3696.2126,4475.6367,4251.546,4278.3335,4115.546
661961.5321159363,4219.091,4157.273,4125.3335,4317.4854,4189.7275,4491.0913,4329.3335,4264.4243,4444.2124,3694.1516,4468.94,4251.546,4276.273,4108.8486
661969.3653583527,4218.0605,4161.394,4123.273,4320.5757,4187.152,4485.9395,4327.788,4264.9395,4445.758,3699.3035,4474.0913,4252.0605,4278.849,4107.303
661977.3781299591,4225.788,4166.0303,4131.0005,4322.1216,4189.2124,4481.8184,4333.4546,4276.788,4448.8486,3703.4246,4480.273,4256.1816,4284.515,4119.152
661985.4211807251,4234.0303,4163.9697,4137.182,4323.667,4190.758,4478.2124,4341.6973,4282.97,4444.2124,3697.7578,4477.6973,4265.97,4289.667,4131.0005
661993.4158325195,4238.667,4165.515,4141.303,4328.8184,4190.758,4478.2124,4346.8486,4281.9395,4447.303,3697.7578,4486.4546,4276.788,4297.394,4138.2124
662000.4041194916,4247.9395,4172.7275,4152.6367,4335.0,4194.3633,4489.546,4352.0,4287.606,4461.7275,3711.1519,4496.758,4284.515,4303.576,4148.0005
662013.4086608887,4252.5757,4173.758,4155.212,4332.9395,4192.8184,4496.758,4354.0605,4298.4243,4466.8794,3718.3638,4489.031,4285.031,4303.061,4151.091
662016.355752945,4246.394,4170.1514,4146.9697,4328.303,4189.2124,4485.4243,4348.394,4300.485,4461.7275,3712.1821,4483.879,4281.9395,4303.576,4148.0005
662029.3664932251,4249.4854,4170.667,4152.1216,4333.4546,4196.424,4483.879,4341.1816,4290.6973,4463.788,3706.5154,4483.879,4285.031,4302.546,4146.9697
662033.4315299988,4254.636,4173.2427,4158.303,4339.636,4200.5454,4493.152,4336.546,4285.031,4461.2124,3704.9697,4478.2124,4284.0,4299.4546,4144.909
662040.3380393982,4241.7573,4171.182,4144.3945,4333.4546,4195.909,4485.9395,4329.8486,4281.9395,4450.3945,3700.8486,4477.6973,4273.1816,4295.3335,4137.6973
662048.6857891083,4230.9395,4163.9697,4134.0913,4321.6064,4198.485,4482.8486,4327.2725,4274.7275,4446.273,3692.6062,4475.1216,4263.9097,4285.5454,4125.3335
662056.4250946045,4231.9697,4162.94,4138.2124,4322.1216,4205.6973,4495.2124,4328.8184,4264.9395,4441.6367,3686.4246,4463.788,4260.303,4276.788,4114.515
662064.4125938416,4231.4546,4171.182,4139.2427,4330.3643,4204.152,4497.273,4327.2725,4263.394,4439.576,3690.0305,4469.9697,4262.879,4280.394,4118.1216
662071.3787078857,4237.1216,4175.303,4144.3945,4335.515,4203.6367,4489.031,4327.2725,4274.7275,4453.485,3704.9697,4492.6367,4271.636,4295.3335,4132.5454
662080.3730487823,4250.515,4174.273,4154.6973,4341.6973,4208.7876,4492.6367,4334.4854,4284.0,4462.2427,3718.879,4512.2124,4286.0605,4310.2725,4148.0005
662087.4428749084,4254.121,4175.303,4159.3335,4344.273,4208.273,4496.242,4342.7275,4283.485,4452.455,3724.5457,4527.152,4296.879,4317.4854,4158.819
662100.3348827362,4252.0605,4176.3335,4156.758,4337.0605,4203.121,4485.4243,4344.788,4288.121,4447.303,3724.5457,4530.758,4295.3335,4315.94,4160.364
662106.330871582,4253.6064,4174.273,4155.727,4329.3335,4200.5454,4482.8486,4346.8486,4298.4243,4458.1216,3718.879,4518.909,4286.0605,4313.364,4156.758
662112.7619743347,4252.0605,4171.182,4153.1514,4330.3643,4202.0913,4492.6367,4352.0,4302.0303,4464.303,3713.2124,4512.2124,4282.97,4312.8486,4157.788
662119.6546554565,4250.0,4170.667,4147.485,4330.879,4204.152,4497.788,4353.0303,4304.091,4462.7583,3718.879,4515.8184,4286.5757,4307.6973,4157.273
662131.5348148346,4247.9395,4172.2124,4143.364,4329.8486,4205.1816,4495.7275,4347.364,4308.7275,4463.788,3722.485,4516.8486,4280.9097,4299.4546,4145.94
662135.400056839,4239.182,4172.2124,4141.8184,4333.9697,4206.727,4495.7275,4337.0605,4298.4243,4462.2427,3716.8184,4511.6973,4270.0913,4295.8486,4136.6665
662144.7114944458,4235.0605,4173.2427,4141.8184,4335.515,4207.758,4495.2124,4329.3335,4284.0,4453.485,3713.2124,4510.152,4268.031,4297.394,4139.2427
662150.3429412842,4237.636,4172.7275,4140.273,4330.3643,4206.727,4492.6367,4327.788,4283.485,4448.334,3704.9697,4510.152,4267.515,4294.303,4138.727
662158.3421230316,4235.0605,4168.606,4137.6973,4325.7275,4203.121,4490.0605,4330.3643,4282.4546,4455.5454,3701.364,4506.031,4264.9395,4289.152,4131.0005
662166.3372516632,4237.636,4168.091,4138.2124,4324.697,4200.5454,4490.576,4338.091,4279.879,4462.2427,3718.879,4506.5454,4266.485,4292.2427,4134.606
662174.3383407593,4249.4854,4171.182,4143.364,4327.2725,4201.0605,4494.6973,4346.8486,4289.667,4466.364,3729.1821,4512.727,4272.152,4300.485,4152.6367
662182.4378967285,4254.121,4166.5454,4144.3945,4330.3643,4200.031,4489.546,4349.9395,4300.485,4464.819,3716.8184,4508.606,4270.6064,4300.485,4156.2427
662190.345287323,4244.3335,4158.303,4138.727,4324.697,4197.455,4479.758,4345.303,4298.9395,4454.5156,3710.1216,4494.1816,4264.9395,4288.121,4142.848
662198.4181404114,4236.091,4160.8794,4136.6665,4321.6064,4198.485,4479.758,4346.8486,4296.879,4452.455,3714.2427,4491.6064,4263.9097,4282.97,4138.727
662206.4318656921,4243.818,4169.636,4140.273,4328.8184,4202.606,4483.364,4346.3335,4299.9697,4461.2124,3713.7275,4498.3027,4268.031,4292.2427,4144.909
662214.4255638123,4248.4546,4170.667,4141.303,4331.394,4203.6367,4485.4243,4337.5757,4298.4243,4466.364,3712.6973,4497.273,4270.6064,4296.879,4144.3945
662221.4200496674,4239.697,4168.606,4140.273,4329.3335,4203.6367,4490.0605,4332.425,4291.2124,4460.6978,3714.2427,4496.242,4268.031,4288.636,4140.7876
662230.3535938263,4236.6064,4172.7275,4141.8184,4335.515,4207.242,4493.152,4331.909,4284.0,4452.455,3712.1821,4499.3335,4268.031,4284.515,4140.7876
662238.4278774261,4243.818,4177.364,4142.848,4340.667,4209.3027,4487.4854,4329.3335,4280.9097,4447.819,3703.4246,4495.7275,4269.0605,4285.5454,4139.2427
662246.3710308075,4246.909,4176.8486,4141.8184,4339.636,4207.758,4480.788,4325.212,4277.303,4445.2427,3698.2732,4494.1816,4265.97,4281.4243,4136.152
662254.4469833374,4250.0,4175.8184,4144.909,4336.546,4205.6973,4477.182,4326.7573,4274.7275,4444.2124,3700.8486,4499.849,4267.0,4282.4546,4137.6973
662262.4206542969,4253.0913,4174.788,4148.0005,4333.9697,4205.1816,4480.273,4333.9697,4288.636,4449.8794,3707.0303,4500.364,4274.2124,4293.273,4148.5156
662269.3772315979,4252.5757,4174.788,4143.364,4330.3643,4204.6665,4490.576,4345.8184,4313.364,4463.273,3718.879,4496.758,4274.7275,4300.485,4159.3335
662277.4460315704,4247.4243,4170.667,4140.7876,4322.636,4203.121,4496.758,4354.0605,4318.0005,4472.0303,3725.061,4497.273,4268.031,4298.4243,4154.182
662285.4306697845,4240.7275,4162.94,4139.2427,4315.425,4201.576,4489.031,4353.0303,4307.182,4470.485,3717.3335,4491.6064,4265.4546,4288.636,4141.8184
662293.4339046478,4238.667,4160.364,4131.5156,4313.364,4200.5454,4482.8486,4354.5757,4306.1514,4465.3335,3712.6973,4479.758,4262.364,4281.9395,4140.273
662305.4389953613,4239.697,4160.8794,4125.3335,4311.8184,4201.0605,4489.546,4357.152,4308.7275,4463.788,3713.2124,4473.576,4253.0913,4278.849,4140.7876
662308.8688850403,4236.091,4158.303,4124.8184,4307.182,4201.0605,4494.6973,4357.152,4302.546,4465.3335,3710.1216,4474.6064,4247.4243,4270.6064,4133.061
662316.4284229279,4232.485,4156.758,4124.303,4310.788,4202.0913,4494.1816,4356.6367,4298.9395,4463.273,3711.667,4477.182,4250.0,4270.0913,4126.364
662324.3589401245,4233.515,4159.8486,4122.2427,4316.4546,4204.6665,4494.6973,4353.5454,4302.0303,4467.394,3718.3638,4477.182,4250.515,4278.849,4124.303
