Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
651399.3768692017,4207.758,4157.273,4069.697,4303.576,4200.5454,4491.6064,4331.394,4267.515,4434.4243,3663.7578,4364.364,4186.6367,4217.0303,4093.394
651408.3337783813,4210.334,4157.273,4071.7576,4299.9697,4190.242,4492.6367,4332.425,4268.031,4429.788,3667.879,4363.3335,4184.576,4218.0605,4091.8486
651412.5311374664,4218.576,4156.2427,4073.3032,4307.182,4190.758,4491.0913,4332.9395,4268.546,4433.9097,3673.0305,4364.364,4187.667,4213.9395,4094.4246
651421.3302135468,4212.909,4153.6665,4071.7576,4306.667,4205.6973,4493.667,4330.3643,4268.546,4438.5454,3668.394,4363.3335,4187.667,4204.6665,4093.394
651439.3861293793,4202.606,4153.1514,4068.667,4298.4243,4205.6973,4491.0913,4326.7573,4266.485,4434.94,3667.3638,4359.727,4178.394,4201.576,4084.1213
651440.4077529907,4202.606,4152.6367,4064.0305,4297.909,4196.424,4481.303,4326.2427,4265.97,4432.879,3672.0002,4354.5757,4170.1514,4201.0605,4076.3938
651445.419549942,4204.6665,4152.6367,4060.4243,4301.515,4206.727,4484.394,4333.9697,4268.031,4442.6665,3672.0002,4357.152,4174.273,4202.0913,4081.546
651453.3951282501,4203.6367,4153.6665,4061.4543,4300.485,4216.0,4495.7275,4339.636,4269.0605,4444.727,3657.576,4366.4243,4179.9395,4210.334,4087.7275
651460.4082107544,4204.6665,4154.182,4065.061,4302.546,4207.758,4495.2124,4332.9395,4265.97,4433.9097,3651.394,4364.879,4175.8184,4211.879,4082.576
651468.7733650208,4204.152,4153.6665,4067.1216,4308.212,4198.485,4490.576,4328.8184,4264.4243,4437.0005,3670.455,4359.2124,4174.788,4204.152,4078.9697
651475.3873348236,4204.6665,4156.758,4068.667,4313.364,4203.6367,4495.2124,4336.0303,4267.0,4447.819,3685.9094,4367.4546,4183.546,4209.3027,4083.6064
651483.4277629852,4206.2124,4160.364,4069.697,4316.4546,4215.485,4498.8184,4339.636,4268.546,4446.273,3677.1516,4377.758,4190.242,4221.6665,4089.2725
651491.3847446442,4207.242,4159.8486,4071.2427,4317.4854,4213.9395,4499.3335,4337.5757,4270.0913,4446.273,3672.5156,4379.303,4188.6973,4222.6973,4092.364
651499.6461868286,4206.727,4157.788,4071.2427,4320.061,4204.152,4498.8184,4338.6064,4271.636,4450.3945,3685.3943,4378.7876,4188.1816,4222.1816,4093.394
651516.4318084717,4203.121,4155.727,4067.6365,4315.425,4204.152,4496.242,4336.0303,4270.0913,4446.7876,3686.9397,4377.2427,4188.6973,4223.7275,4089.788
651517.3892974854,4201.0605,4153.1514,4067.6365,4305.1216,4206.2124,4491.6064,4331.909,4269.0605,4446.273,3675.091,4377.2427,4187.152,4221.1514,4088.2424
651523.4115123749,4202.606,4154.182,4069.697,4304.6064,4202.0913,4484.394,4332.425,4269.0605,4449.364,3674.0608,4372.606,4186.121,4219.606,4091.8486
651546.4186668396,4202.606,4155.727,4070.7275,4314.3936,4202.606,4484.909,4332.9395,4266.485,4446.273,3679.2122,4368.485,4189.2124,4220.6367,4094.9397
