Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
449713.9573097229,4185.0913,4119.152,4044.4546,4292.2427,4192.3027,4478.2124,4306.1514,4241.7573,4426.6973,3669.9397,4352.0,3985.2122,4152.6367,4068.1516
449715.859413147,4187.667,4122.758,4042.394,4295.3335,4197.97,4481.8184,4315.425,4238.667,4429.788,3661.697,4356.1216,3986.2427,4155.212,4067.6365
449729.3698787689,4176.3335,4123.273,4034.6667,4287.0913,4170.667,4479.758,4313.879,4243.818,4426.6973,3636.4546,4355.0913,3982.6367,4152.1216,4060.4243
449736.36531829834,4173.758,4122.2427,4036.2124,4287.606,4147.485,4477.6973,4309.758,4251.031,4428.758,3640.5757,4362.303,3986.7578,4156.758,4063.0
449740.27037620544,4186.121,4123.273,4048.0605,4298.9395,4158.819,4480.788,4313.364,4250.515,4439.061,3680.2424,4371.576,3995.0,4165.515,4073.818
449747.318983078,4187.152,4119.667,4046.0,4294.303,4198.485,4475.1216,4307.182,4240.2124,4427.2124,3684.364,4364.879,3992.4243,4159.3335,4070.7275
449755.259513855,4182.515,4118.6367,4040.3335,4286.0605,4200.5454,4466.8794,4296.879,4232.485,4406.091,3633.3638,4365.9087,3988.8184,4162.4243,4069.1821
449771.2526321411,4188.6973,4124.303,4047.0305,4293.788,4158.819,4474.0913,4302.546,4238.152,4416.909,3625.121,4377.758,3993.97,4176.8486,4077.9392
449772.22084999084,4184.0605,4121.7275,4047.5457,4296.879,4174.273,4481.8184,4309.758,4245.879,4435.455,3683.8489,4369.0005,3989.3337,4164.485,4069.697
449778.35178375244,4175.303,4118.1216,4040.8489,4292.758,4201.0605,4480.273,4308.7275,4250.0,4437.5156,3700.8486,4358.6973,3982.121,4147.485,4058.879
449786.32736206055,4184.576,4127.394,4045.485,4299.9697,4149.0303,4479.2427,4310.2725,4251.031,4434.94,3662.7275,4372.606,3991.9094,4165.515,4067.1216
449794.4829463959,4189.7275,4130.485,4049.6062,4303.576,4147.485,4480.788,4313.879,4248.9697,4432.879,3655.0,4377.758,3997.0605,4178.394,4073.818
449802.33812332153,4185.0913,4123.788,4049.6062,4295.3335,4227.3335,4485.4243,4315.94,4248.4546,4433.9097,3666.3335,4369.0005,3990.879,4168.606,4071.7576
449819.295167923,4187.667,4126.879,4055.2727,4297.394,4201.0605,4486.4546,4318.0005,4253.0913,4442.6665,3666.8486,4374.1514,3992.4243,4169.1216,4078.9697
449820.25623321533,4189.7275,4128.9395,4052.6973,4301.0,4128.4243,4480.788,4318.0005,4253.6064,4449.364,3680.7578,4380.848,3995.5154,4175.8184,4081.0303
449826.372385025,4186.121,4115.546,4040.8489,4290.6973,4183.0303,4486.97,4315.425,4248.9697,4445.2427,3691.0608,4376.212,3991.3943,4171.6973,4072.2727
449834.4624042511,4185.6064,4104.212,4040.3335,4280.9097,4242.273,4496.242,4315.425,4249.4854,4444.727,3684.364,4371.576,3988.8184,4164.485,4069.1821
449842.2565460205,4186.6367,4113.485,4048.5757,4284.515,4198.485,4487.4854,4318.0005,4254.121,4449.364,3667.3638,4375.182,3994.4849,4175.8184,4080.0002
449849.2262363434,4186.6367,4122.2427,4048.5757,4286.5757,4155.727,4478.2124,4318.515,4253.0913,4445.2427,3650.3638,4380.333,3997.0605,4188.1816,4086.697
449857.3315143585,4187.667,4116.0605,4044.4546,4280.394,4146.9697,4481.303,4316.4546,4250.0,4438.031,3666.3335,4375.182,3991.9094,4174.273,4075.8787
449865.243434906,4186.121,4117.091,4046.0,4283.485,4132.5454,4481.8184,4315.94,4247.4243,4437.0005,3683.3337,4367.4546,3987.2732,4159.8486,4069.697
