Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
823520.4491615295,4253.0913,4204.152,4114.515,4364.364,4222.1816,4541.061,4378.2725,4309.758,4483.364,3710.6367,4418.4546,4205.6973,4255.152,4124.8184
823528.9413928986,4248.4546,4203.121,4110.394,4364.364,4233.0,4542.6064,4379.8184,4315.425,4481.303,3703.9395,4416.909,4207.758,4254.121,4123.273
823540.4436588287,4233.515,4187.667,4100.091,4357.152,4232.485,4537.9697,4373.1216,4308.212,4479.758,3699.8184,4407.121,4196.424,4243.818,4108.3335
823543.4465408325,4226.303,4181.485,4092.8792,4349.9395,4237.636,4527.152,4362.8184,4297.909,4480.273,3715.788,4392.697,4186.121,4233.515,4096.4854
823552.4566173553,4223.2124,4186.6367,4092.364,4352.0,4248.9697,4528.182,4359.727,4297.394,4474.0913,3721.9697,4389.091,4187.667,4231.9697,4097.515
823566.4870738983,4225.788,4189.2124,4096.4854,4360.758,4234.5454,4530.758,4363.3335,4300.485,4472.5454,3703.9395,4397.8486,4190.242,4235.5757,4100.6064
823568.7065124512,4233.0,4188.6973,4100.6064,4361.7876,4224.758,4529.2124,4365.9087,4298.9395,4473.576,3699.3035,4402.4854,4187.667,4234.0303,4100.091
823575.4783153534,4235.5757,4189.2124,4103.697,4359.727,4236.091,4530.2427,4363.848,4295.8486,4468.4243,3704.9697,4403.0,4192.3027,4240.2124,4105.2427
823587.5105857849,4233.515,4190.758,4106.788,4362.8184,4235.5757,4530.2427,4360.758,4296.364,4463.788,3698.788,4404.0303,4200.5454,4247.9395,4110.394
823591.498374939,4235.0605,4189.7275,4106.788,4364.364,4225.273,4528.182,4362.303,4299.4546,4470.485,3701.879,4404.0303,4197.455,4240.7275,4111.4243
823599.4935035706,4236.091,4188.6973,4101.636,4358.6973,4222.6973,4528.6973,4364.879,4302.0303,4477.6973,3712.6973,4396.8184,4190.242,4233.0,4107.303
823607.5351238251,4225.273,4184.0605,4093.9092,4346.3335,4229.394,4527.667,4357.152,4297.909,4469.4546,3696.2126,4384.4546,4187.152,4233.0,4102.1514
823614.5207881927,4217.0303,4177.364,4090.303,4343.2427,4238.667,4524.576,4350.4546,4291.7275,4460.182,3681.788,4380.848,4184.576,4230.9395,4101.636
823622.5574016571,4226.8184,4180.9697,4095.9697,4350.9697,4233.515,4525.091,4352.515,4295.3335,4468.94,3702.9092,4387.0303,4188.6973,4227.8486,4108.3335
823635.4603767395,4239.697,4190.242,4105.758,4359.2124,4225.788,4528.182,4359.2124,4302.546,4480.273,3717.8486,4395.788,4202.0913,4239.697,4119.152
823639.7166252136,4239.182,4190.242,4111.4243,4363.3335,4230.9395,4530.2427,4364.364,4301.515,4479.758,3704.4548,4400.425,4207.242,4249.4854,4126.879
823647.5110054016,4237.636,4187.152,4110.394,4363.3335,4231.9697,4529.2124,4362.8184,4299.4546,4478.2124,3706.0,4400.425,4205.1816,4245.879,4124.8184
823661.4851951599,4239.697,4186.6367,4102.1514,4354.0605,4226.8184,4529.2124,4359.727,4297.909,4473.576,3717.8486,4391.6665,4199.5156,4234.5454,4116.0605
823663.4941101074,4235.5757,4184.576,4096.4854,4345.303,4234.5454,4530.2427,4359.2124,4290.6973,4463.788,3700.3337,4379.303,4189.2124,4222.1816,4108.8486
823670.9513664246,4234.0303,4184.576,4098.546,4348.909,4237.1216,4528.182,4359.727,4288.121,4462.7583,3691.576,4376.727,4187.667,4223.2124,4107.303
823679.0895462036,4238.667,4187.152,4104.212,4354.5757,4225.273,4524.576,4359.2124,4296.879,4469.4546,3707.5457,4387.0303,4198.485,4233.515,4114.0
823694.5266723633,4240.2124,4187.667,4104.7275,4354.0605,4217.0303,4527.152,4360.758,4301.0,4469.9697,3704.4548,4395.273,4199.5156,4238.152,4119.667
823695.4877376556,4236.091,4185.6064,4098.0303,4353.0303,4224.2427,4531.273,4361.7876,4295.8486,4466.8794,3695.697,4389.091,4189.7275,4233.515,4112.4546
823703.5100460052,4235.0605,4185.6064,4098.0303,4353.0303,4237.636,4527.667,4359.2124,4296.879,4466.8794,3709.0913,4382.394,4185.6064,4229.909,4106.788
823710.4983329773,4237.1216,4188.1816,4103.1816,4355.0913,4240.7275,4524.576,4360.758,4298.9395,4467.394,3713.2124,4386.0005,4190.242,4233.0,4110.909
823724.5020866394,4236.6064,4188.6973,4102.1514,4357.6665,4233.515,4526.1216,4359.727,4290.182,4464.819,3696.2126,4389.091,4192.3027,4234.5454,4111.4243
823726.4752388,4235.5757,4188.1816,4102.1514,4355.606,4234.0303,4527.667,4357.152,4286.5757,4460.6978,3694.6667,4383.94,4187.667,4230.9395,4107.8184
823733.4742546082,4236.6064,4188.6973,4108.3335,4354.0605,4242.788,4530.758,4364.879,4296.364,4469.4546,3714.2427,4383.4243,4191.273,4228.364,4109.364
823741.436958313,4237.1216,4188.1816,4107.8184,4352.515,4234.5454,4531.788,4374.1514,4302.0303,4479.2427,3713.2124,4393.212,4201.576,4236.091,4114.0
823770.5614566803,4235.0605,4186.6367,4100.091,4345.8184,4222.1816,4529.2124,4372.606,4299.4546,4473.061,3695.182,4395.788,4202.0913,4238.667,4116.0605
823771.5835571289,4238.152,4187.667,4101.636,4346.3335,4225.273,4528.182,4365.9087,4297.909,4469.9697,3697.7578,4389.606,4199.5156,4234.0303,4113.485
823773.5636234283,4248.4546,4189.7275,4109.879,4354.0605,4237.1216,4528.6973,4363.3335,4299.4546,4473.576,3707.0303,4389.091,4204.6665,4234.0303,4112.9697
823774.4269371033,4253.6064,4194.879,4113.485,4360.2427,4235.0605,4526.6367,4362.303,4296.364,4468.4243,3702.3943,4392.182,4206.2124,4235.0605,4120.6973
823780.4064750671,4251.546,4196.424,4112.4546,4363.3335,4219.606,4526.6367,4362.303,4294.8184,4462.7583,3696.7275,4392.697,4203.121,4235.5757,4124.303
823793.4625148773,4246.394,4190.758,4107.303,4356.1216,4226.8184,4528.6973,4360.2427,4295.8486,4464.819,3699.3035,4390.1216,4206.2124,4234.0303,4117.6064
823807.5063228607,4239.182,4187.152,4102.1514,4346.3335,4238.152,4526.1216,4357.152,4289.152,4463.788,3702.3943,4384.9697,4202.606,4227.3335,4111.4243
823808.4919452667,4234.5454,4188.1816,4097.515,4350.4546,4234.0303,4524.0605,4357.152,4282.4546,4461.2124,3703.4246,4384.9697,4189.2124,4219.606,4108.3335
823812.495470047,4236.6064,4188.6973,4101.636,4358.182,4240.2124,4526.1216,4361.7876,4291.7275,4465.8486,3703.4246,4389.091,4192.3027,4221.1514,4107.8184
823820.5921649933,4237.636,4187.667,4106.273,4356.6367,4253.0913,4529.2124,4366.4243,4301.0,4465.8486,3701.364,4392.697,4203.6367,4228.879,4111.9395
823829.0631771088,4234.0303,4188.1816,4100.6064,4353.0303,4243.818,4532.303,4366.9395,4295.3335,4458.1216,3699.3035,4390.636,4196.424,4228.879,4112.4546
823836.501121521,4230.9395,4187.152,4091.8486,4352.515,4229.909,4529.2124,4366.9395,4291.7275,4457.606,3695.697,4384.4546,4184.0605,4220.121,4105.758
823844.4871902466,4235.5757,4186.121,4095.4546,4356.6367,4236.091,4528.182,4370.0303,4297.394,4464.819,3694.1516,4388.061,4188.1816,4218.0605,4104.7275
823852.4947166443,4240.2124,4187.152,4101.636,4357.152,4244.8486,4540.031,4373.6367,4298.9395,4465.3335,3700.3337,4398.3643,4191.273,4227.8486,4109.879
823860.5101108551,4238.667,4187.152,4100.091,4349.4243,4247.4243,4543.1216,4376.727,4300.485,4468.4243,3713.2124,4402.4854,4188.6973,4235.0605,4111.4243
823867.4807548523,4242.273,4189.2124,4104.7275,4353.0303,4234.0303,4530.758,4377.758,4307.182,4477.6973,3718.3638,4404.0303,4195.394,4235.0605,4110.394
823876.4770030975,4249.4854,4191.788,4109.879,4360.758,4217.0303,4525.091,4372.606,4305.6367,4473.576,3709.0913,4406.091,4195.909,4234.0303,4111.9395
823894.6342468262,4252.0605,4190.242,4106.788,4353.0303,4227.8486,4531.273,4368.485,4297.909,4463.273,3692.6062,4404.0303,4190.758,4236.091,4111.9395
823895.4379558563,4248.9697,4187.152,4102.1514,4344.273,4245.879,4531.273,4371.576,4296.879,4464.303,3687.97,4403.0,4197.97,4238.667,4110.394
823906.6500663757,4240.7275,4187.152,4102.1514,4346.8486,4242.273,4527.152,4370.5454,4298.4243,4464.819,3707.5457,4404.546,4203.6367,4234.0303,4110.909
823919.5206165314,4236.091,4187.152,4101.636,4348.394,4233.0,4527.152,4365.9087,4296.364,4461.7275,3707.5457,4403.515,4195.909,4230.9395,4109.364
823927.4694919586,4237.1216,4186.6367,4100.6064,4347.879,4235.5757,4529.2124,4366.4243,4294.303,4462.7583,3686.9397,4408.152,4195.909,4235.0605,4108.3335
823929.2511940002,4237.636,4187.152,4103.697,4347.879,4241.2427,4529.7275,4369.0005,4290.6973,4463.788,3701.364,4411.2427,4203.121,4236.6064,4109.364
823953.4440040588,4236.091,4186.6367,4106.273,4344.788,4239.182,4526.1216,4367.4546,4290.182,4461.2124,3721.9697,4406.6064,4201.0605,4233.515,4110.394
823966.2356376648,4239.182,4186.6367,4106.788,4346.3335,4234.5454,4525.606,4369.0005,4296.879,4462.7583,3709.6064,4409.182,4199.0,4236.091,4112.4546
823971.6455936432,4240.2124,4187.152,4102.1514,4347.364,4234.5454,4529.2124,4373.1216,4298.9395,4466.364,3706.0,4416.909,4201.0605,4236.091,4111.4243
823971.7977046967,4236.6064,4186.121,4102.667,4345.303,4243.818,4529.7275,4371.061,4296.364,4464.819,3717.8486,4418.9697,4202.0913,4236.091,4112.9697
823972.2630977631,4236.091,4187.152,4108.3335,4348.394,4256.697,4528.6973,4366.4243,4297.909,4466.364,3718.879,4420.0,4204.152,4245.364,4116.5757
823972.3136425018,4238.667,4189.7275,4111.9395,4356.6367,4239.697,4530.2427,4367.9697,4299.4546,4476.667,3722.485,4422.061,4205.6973,4246.394,4116.0605
823978.4832000732,4238.667,4191.273,4108.3335,4356.6367,4210.8486,4530.758,4372.091,4301.515,4479.758,3729.697,4419.485,4201.576,4236.6064,4112.4546
823987.6079559326,4232.485,4187.152,4097.0,4345.303,4230.4243,4528.182,4370.0303,4298.4243,4468.4243,3714.7578,4412.273,4192.3027,4234.5454,4104.7275
823995.4488277435,4230.9395,4183.546,4094.9397,4341.1816,4257.2124,4527.152,4366.4243,4288.636,4459.1514,3689.5154,4407.121,4185.6064,4234.5454,4098.0303
824004.7068595886,4236.6064,4187.667,4101.121,4351.485,4237.1216,4529.2124,4369.0005,4290.182,4460.182,3689.5154,4404.546,4186.121,4225.273,4099.0605
824017.5235271454,4233.0,4189.2124,4099.0605,4350.4546,4211.364,4531.273,4373.6367,4297.909,4463.273,3700.3337,4402.4854,4186.121,4218.576,4097.515
824018.50938797,4222.1816,4179.4243,4090.818,4337.0605,4218.0605,4531.273,4370.5454,4296.364,4462.7583,3697.7578,4398.3643,4183.546,4219.606,4090.303
824026.4303684235,4221.1514,4171.182,4092.364,4334.4854,4239.182,4527.152,4362.8184,4295.8486,4462.7583,3696.7275,4394.2427,4183.546,4220.121,4092.364
824033.4134101868,4221.6665,4174.273,4094.9397,4338.6064,4251.031,4523.5454,4362.303,4297.394,4462.2427,3709.6064,4392.182,4184.576,4219.606,4094.4246
824042.5562858582,4221.1514,4181.485,4094.4246,4339.636,4246.394,4526.6367,4369.0005,4295.3335,4465.3335,3715.788,4393.212,4187.152,4220.121,4090.818
824049.4148731232,4226.303,4186.121,4096.4854,4343.758,4231.9697,4530.2427,4370.0303,4294.8184,4465.8486,3702.3943,4403.0,4188.6973,4227.8486,4099.0605
824057.4097633362,4227.3335,4187.667,4097.515,4347.879,4233.0,4529.2124,4367.9697,4296.879,4464.819,3701.364,4413.8184,4189.7275,4240.7275,4109.364
824074.511051178,4227.3335,4187.667,4101.636,4349.9395,4237.1216,4527.667,4369.5156,4297.394,4472.0303,3717.3335,4418.9697,4198.485,4249.4854,4110.394
824082.5438499451,4235.0605,4189.2124,4108.3335,4354.5757,4234.5454,4527.152,4367.9697,4296.879,4476.667,3724.5457,4418.9697,4203.121,4250.0,4110.394
824084.5057964325,4238.152,4190.242,4109.364,4353.0303,4239.182,4526.1216,4360.2427,4294.8184,4473.061,3717.3335,4418.4546,4197.97,4247.9395,4111.4243
824091.121673584,4234.0303,4189.2124,4108.8486,4350.9697,4236.6064,4527.667,4358.6973,4294.8184,4473.576,3711.667,4419.485,4199.0,4247.9395,4108.8486
824102.5366783142,4232.485,4188.6973,4107.8184,4355.0913,4227.8486,4529.7275,4366.4243,4297.909,4477.6973,3709.0913,4420.0,4202.0913,4247.4243,4107.303
824105.6101322174,4233.0,4188.1816,4103.697,4353.0303,4230.9395,4528.6973,4370.0303,4297.909,4472.0303,3704.9697,4421.031,4194.879,4247.9395,4108.8486
824113.4655475616,4231.9697,4186.121,4101.121,4343.758,4242.273,4526.6367,4364.879,4297.394,4468.4243,3713.7275,4420.515,4189.7275,4247.9395,4107.8184
824126.5630722046,4229.394,4184.0605,4101.636,4345.303,4241.2427,4526.6367,4362.303,4299.4546,4475.1216,3717.8486,4418.4546,4195.394,4245.879,4105.2427
824129.8043727875,4230.4243,4187.667,4102.1514,4354.0605,4233.0,4527.152,4363.848,4301.515,4480.273,3717.8486,4419.485,4200.5454,4246.909,4108.8486
824136.5485191345,4235.0605,4192.3027,4102.1514,4350.9697,4235.0605,4529.2124,4362.303,4299.4546,4479.2427,3721.9697,4427.2124,4204.152,4253.0913,4115.546
824144.5767879486,4233.515,4188.6973,4099.5757,4343.2427,4239.182,4529.2124,4359.2124,4298.9395,4471.0005,3714.7578,4424.1216,4200.031,4251.546,4115.0303
824153.5139083862,4230.4243,4184.0605,4097.515,4346.8486,4239.697,4527.152,4359.727,4295.8486,4462.7583,3701.364,4409.6973,4189.2124,4240.2124,4107.8184
824160.5389118195,4234.5454,4188.6973,4103.1816,4355.606,4229.909,4525.091,4359.727,4289.152,4463.788,3688.485,4409.6973,4188.6973,4235.5757,4106.788
824169.0998077393,4237.636,4191.788,4108.8486,4359.2124,4212.3945,4526.1216,4360.2427,4287.606,4465.8486,3686.9397,4416.909,4195.394,4238.152,4109.364
824176.593542099,4234.5454,4188.6973,4104.212,4355.606,4217.5454,4526.6367,4359.727,4286.5757,4462.2427,3707.0303,4411.758,4193.8486,4236.091,4105.758
824184.4727993011,4233.0,4186.121,4099.0605,4349.9395,4244.3335,4524.0605,4356.6367,4282.97,4459.6665,3723.5154,4405.5757,4187.667,4230.9395,4099.0605
824192.4824714661,4235.0605,4188.1816,4100.6064,4347.364,4247.9395,4522.5156,4360.2427,4288.636,4463.273,3710.1216,4409.182,4187.152,4233.0,4097.515
824204.5118808746,4232.485,4188.6973,4099.5757,4348.394,4229.394,4525.091,4365.9087,4299.4546,4465.3335,3696.7275,4411.2427,4189.2124,4237.636,4098.0303
824208.4443569183,4224.2427,4179.4243,4090.303,4345.303,4231.9697,4528.182,4364.364,4301.0,4465.8486,3708.0605,4405.0605,4187.152,4237.1216,4097.515
824215.4693603516,4217.5454,4171.6973,4085.1514,4341.1816,4239.697,4528.182,4364.879,4298.9395,4469.4546,3711.667,4400.425,4186.121,4234.5454,4097.0
824228.5151481628,4218.576,4178.909,4089.2725,4343.2427,4225.788,4527.152,4369.5156,4300.485,4469.4546,3697.243,4400.425,4187.667,4234.5454,4098.546
824232.4893474579,4227.3335,4189.2124,4095.4546,4346.3335,4221.6665,4527.152,4366.9395,4300.485,4466.364,3693.1213,4401.4546,4189.2124,4235.0605,4105.758
824240.344285965,4234.0303,4187.667,4095.9697,4346.3335,4221.1514,4525.606,4361.273,4295.3335,4465.3335,3700.8486,4400.9395,4189.2124,4234.5454,4109.879
824247.552394867,4225.273,4183.0303,4092.8792,4342.7275,4213.4243,4522.5156,4359.2124,4285.031,4461.7275,3699.8184,4397.3335,4186.121,4232.485,4100.6064
824255.5160522461,4218.0605,4183.546,4095.9697,4343.758,4219.606,4523.0303,4360.2427,4285.5454,4460.182,3699.8184,4398.879,4185.0913,4231.4546,4095.9697
824271.5170383453,4228.364,4188.6973,4106.788,4353.0303,4224.2427,4527.152,4361.7876,4296.879,4465.8486,3706.0,4406.091,4193.3335,4237.636,4106.788
824272.4752426147,4238.667,4192.8184,4111.9395,4358.182,4220.121,4526.6367,4361.273,4298.9395,4466.8794,3708.576,4409.6973,4202.0913,4245.879,4110.909
824280.5395126343,4237.1216,4189.2124,4109.364,4357.6665,4239.697,4526.6367,4362.303,4293.273,4466.364,3716.3032,4410.2124,4204.6665,4247.9395,4111.4243
824286.5748405457,4237.1216,4188.1816,4109.364,4360.758,4265.97,4538.485,4368.485,4296.879,4475.1216,3727.1216,4417.4243,4207.242,4248.4546,4120.6973
824294.4779396057,4238.667,4195.394,4112.4546,4363.3335,4244.8486,4542.0913,4372.606,4301.515,4479.758,3722.485,4418.4546,4207.758,4252.0605,4126.364
824302.5255203247,4242.788,4197.97,4111.4243,4361.273,4219.606,4531.788,4370.5454,4295.3335,4475.1216,3709.0913,4408.667,4206.727,4253.6064,4123.273
824324.5394229889,4248.9697,4191.788,4110.394,4360.758,4234.0303,4527.152,4365.9087,4294.303,4476.667,3708.576,4411.2427,4211.879,4254.121,4125.3335
824326.5011310577,4245.364,4187.152,4112.4546,4357.152,4243.303,4528.182,4361.273,4297.909,4477.6973,3718.879,4418.9697,4212.909,4252.0605,4126.879
824327.5849819183,4236.6064,4188.1816,4108.8486,4347.364,4233.515,4526.1216,4360.2427,4291.2124,4467.909,3713.2124,4407.121,4203.121,4245.364,4118.1216
824337.456703186,4233.0,4188.6973,4101.636,4344.273,4229.909,4525.091,4360.758,4280.9097,4458.6367,3690.5457,4396.3037,4200.031,4244.3335,4109.364
824342.4513339996,4235.0605,4188.1816,4102.667,4352.0,4231.4546,4526.1216,4359.727,4287.606,4463.273,3702.3943,4406.091,4204.6665,4247.9395,4112.4546
824350.4002094269,4238.152,4191.788,4110.909,4361.7876,4213.9395,4527.152,4363.3335,4299.4546,4475.1216,3734.3335,4415.879,4206.727,4249.4854,4122.2427
824357.5053215027,4240.2124,4194.3633,4112.4546,4363.848,4206.727,4530.2427,4372.606,4301.0,4479.758,3721.9697,4413.303,4208.273,4252.5757,4125.8486
