Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
692388.3440494537,4186.6367,4153.6665,4066.6064,4308.212,4200.5454,4493.152,4343.758,4282.4546,4443.6973,3679.2122,4362.303,4168.606,4213.4243,4065.576
692396.416425705,4188.1816,4152.1216,4068.667,4305.1216,4202.0913,4494.1816,4347.364,4284.515,4445.2427,3683.3337,4360.758,4167.5757,4214.455,4070.2122
692403.4006595612,4200.5454,4160.8794,4076.3938,4318.0005,4210.334,4496.242,4348.909,4283.485,4445.758,3690.0305,4370.5454,4175.303,4220.6367,4078.9697
692416.5050983429,4205.6973,4169.1216,4078.4548,4331.394,4221.1514,4497.788,4350.9697,4284.0,4448.334,3688.485,4371.061,4183.546,4219.606,4078.9697
692434.6008300781,4203.6367,4168.606,4079.4854,4331.909,4221.6665,4498.3027,4348.909,4281.9395,4448.334,3682.303,4363.3335,4180.9697,4217.5454,4077.4243
692438.5976791382,4204.152,4162.4243,4083.6064,4328.8184,4210.334,4498.3027,4345.8184,4271.121,4437.5156,3678.182,4360.2427,4176.8486,4216.0,4078.4548
692446.6712474823,4204.152,4159.3335,4087.212,4327.788,4202.0913,4498.8184,4345.303,4264.4243,4432.879,3677.1516,4362.303,4183.0303,4215.485,4081.0303
692453.3915519714,4212.3945,4164.485,4092.8792,4330.879,4204.152,4497.788,4345.303,4273.1816,4445.758,3686.4246,4371.576,4196.9395,4224.758,4089.788
692453.4962177277,4221.1514,4171.182,4099.5757,4339.121,4209.8184,4496.758,4345.303,4282.97,4452.9697,3698.788,4384.4546,4204.152,4237.636,4096.4854
692463.3934497833,4211.364,4173.2427,4096.4854,4340.667,4208.7876,4496.758,4345.303,4280.394,4444.727,3694.6667,4381.364,4196.424,4233.515,4092.8792
692479.6397686005,4201.576,4168.091,4086.697,4330.879,4203.6367,4496.758,4344.273,4280.394,4445.758,3685.3943,4367.9697,4187.152,4222.1816,4087.212
692480.3540706635,4206.2124,4168.606,4085.667,4329.3335,4211.364,4497.273,4345.303,4285.031,4449.364,3687.4548,4363.3335,4185.6064,4220.121,4084.6365
692483.7956428528,4206.727,4173.758,4086.697,4333.9697,4218.576,4498.8184,4346.8486,4281.4243,4439.061,3681.2727,4357.6665,4177.364,4213.4243,4077.4243
692495.7864284515,4200.031,4167.061,4076.9092,4331.394,4210.334,4499.3335,4345.8184,4273.697,4431.8486,3668.394,4345.303,4167.5757,4201.576,4068.667
692503.5183429718,4200.5454,4158.819,4075.8787,4329.3335,4206.2124,4495.2124,4344.788,4270.0913,4431.3335,3670.455,4341.6973,4169.636,4200.031,4065.576
692507.4076652527,4204.152,4166.0303,4086.697,4335.0,4216.5156,4495.2124,4346.3335,4273.1816,4435.97,3680.7578,4353.0303,4172.2124,4208.7876,4071.7576
692515.4054164886,4205.6973,4174.273,4089.2725,4339.636,4222.1816,4498.8184,4346.8486,4277.8184,4443.6973,3682.303,4362.8184,4178.394,4216.5156,4079.4854
692527.4202823639,4210.334,4170.1514,4088.2424,4338.091,4215.485,4498.3027,4346.3335,4277.8184,4442.6665,3681.788,4361.273,4187.152,4218.576,4078.9697
692530.3132534027,4216.0,4167.061,4094.9397,4337.0605,4208.7876,4495.7275,4345.303,4275.758,4437.0005,3682.303,4361.273,4189.2124,4216.5156,4079.4854
692543.3468818665,4220.121,4172.2124,4097.515,4339.121,4210.8486,4496.242,4346.8486,4280.9097,4443.182,3685.9094,4370.0303,4188.6973,4220.6367,4087.7275
692554.37707901,4217.0303,4173.758,4095.4546,4339.121,4218.0605,4502.4243,4350.9697,4286.5757,4450.909,3696.2126,4378.2725,4192.3027,4229.394,4092.8792
692555.3240776062,4209.8184,4171.182,4093.394,4338.6064,4220.121,4510.152,4350.9697,4284.0,4447.819,3695.697,4376.212,4191.788,4227.8486,4086.697
692562.3998641968,4204.6665,4170.667,4088.7576,4338.6064,4217.0303,4507.576,4345.8184,4280.394,4445.2427,3685.9094,4363.848,4187.667,4220.121,4078.4548
692570.3272819519,4203.121,4171.182,4084.6365,4335.515,4218.0605,4498.8184,4344.788,4281.9395,4446.273,3682.8186,4361.273,4185.6064,4217.5454,4077.4243
692577.9960155487,4203.6367,4170.667,4086.182,4334.4854,4217.5454,4496.758,4347.364,4282.97,4444.727,3686.9397,4371.061,4188.6973,4221.6665,4080.5154
692586.391210556,4202.0913,4169.1216,4086.182,4335.515,4217.5454,4497.788,4345.303,4279.879,4442.152,3686.4246,4369.5156,4186.121,4220.121,4078.9697
692604.4104099274,4202.0913,4169.1216,4085.1514,4332.425,4219.091,4495.7275,4345.303,4280.9097,4437.0005,3683.3337,4359.2124,4174.273,4209.8184,4073.818
692617.4001693726,4202.606,4168.091,4083.6064,4325.7275,4218.0605,4495.7275,4347.364,4284.515,4434.4243,3682.8186,4360.758,4173.2427,4208.7876,4073.3032
