Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
344123.3777999878,4220.6367,4158.819,4141.8184,4327.788,4224.2427,4512.727,4355.0913,4311.8184,4468.4243,3690.0305,4385.485,4217.5454,4211.879,4143.879
344130.2216053009,4217.5454,4156.758,4136.152,4324.182,4223.2124,4511.1816,4358.6973,4314.3936,4470.485,3681.2727,4373.6367,4207.758,4209.8184,4138.727
344138.2246017456,4206.727,4153.6665,4129.9697,4315.425,4218.576,4508.606,4356.6367,4312.8486,4468.94,3680.7578,4367.9697,4198.485,4196.9395,4122.758
344146.29006385803,4207.758,4154.6973,4134.0913,4315.94,4219.091,4510.152,4356.6367,4313.364,4464.819,3684.8792,4370.5454,4199.5156,4184.0605,4114.0
344154.24132347107,4215.485,4156.758,4141.303,4323.667,4221.6665,4511.1816,4358.182,4312.333,4462.2427,3676.1213,4370.5454,4203.121,4183.546,4120.6973
344162.2943878174,4208.273,4153.6665,4134.0913,4318.0005,4219.091,4508.0913,4354.5757,4307.182,4462.2427,3668.9092,4363.3335,4202.606,4184.0605,4126.879
344170.25899887085,4202.0913,4152.6367,4126.879,4310.788,4217.5454,4502.9395,4350.9697,4305.1216,4462.2427,3677.1516,4367.4546,4202.0913,4186.6367,4122.758
344178.5318851471,4213.9395,4155.727,4135.6367,4317.4854,4220.6367,4505.0,4350.4546,4308.7275,4462.7583,3685.9094,4379.8184,4202.0913,4194.3633,4121.7275
344186.1641407013,4223.7275,4156.758,4144.3945,4326.2427,4220.6367,4511.6973,4353.0303,4314.909,4465.8486,3684.364,4385.485,4209.8184,4196.424,4133.061
344193.30382347107,4221.1514,4161.909,4146.455,4330.3643,4218.576,4511.6973,4354.5757,4315.425,4467.394,3686.4246,4387.0303,4218.0605,4200.031,4142.3335
344202.30531692505,4223.2124,4171.182,4152.1216,4331.909,4219.091,4510.6665,4355.0913,4312.8486,4472.0303,3693.6365,4388.5757,4218.0605,4205.6973,4140.7876
344210.1762294769,4233.515,4174.788,4156.758,4332.425,4220.6367,4512.2124,4358.6973,4313.879,4477.182,3691.0608,4387.5454,4220.121,4199.0,4139.758
344217.32330322266,4235.0605,4169.1216,4153.1514,4331.909,4220.121,4511.1816,4362.8184,4314.3936,4472.5454,3683.3337,4380.848,4218.576,4192.8184,4141.8184
344226.3984680176,4224.2427,4160.364,4144.3945,4329.8486,4218.576,4509.121,4361.7876,4313.364,4463.788,3681.788,4374.6665,4208.273,4195.394,4135.1216
344233.2923412323,4219.606,4155.727,4139.758,4323.1514,4218.0605,4510.6665,4362.8184,4312.8486,4465.8486,3684.8792,4374.6665,4201.576,4187.152,4126.364
344241.2910461426,4219.606,4155.212,4140.7876,4315.425,4215.485,4510.152,4362.8184,4314.3936,4469.9697,3685.3943,4371.576,4203.6367,4175.8184,4124.8184
344249.85575675964,4216.5156,4155.212,4141.8184,4316.9697,4211.879,4509.121,4359.2124,4313.364,4464.819,3681.788,4366.4243,4204.152,4178.394,4126.364
344257.28964805603,4217.5454,4156.758,4140.7876,4326.2427,4213.9395,4509.121,4357.152,4313.364,4467.394,3680.2424,4372.606,4204.6665,4187.152,4127.394
344264.2869949341,4220.6367,4160.364,4143.364,4330.879,4218.0605,4509.121,4357.6665,4315.425,4476.152,3683.3337,4378.7876,4205.1816,4187.152,4124.8184
344273.29540252686,4219.091,4158.303,4148.5156,4330.3643,4216.5156,4509.121,4353.5454,4307.6973,4469.9697,3683.3337,4374.1514,4203.121,4184.0605,4122.758
344281.2125682831,4218.576,4161.909,4149.0303,4331.909,4216.5156,4508.0913,4348.394,4296.364,4459.6665,3681.2727,4376.727,4204.6665,4187.152,4125.8486
344295.2506542206,4219.091,4169.636,4145.4243,4332.9395,4216.0,4506.5454,4350.9697,4303.061,4463.273,3686.4246,4386.515,4206.2124,4188.6973,4127.394
344296.22197151184,4211.364,4163.4546,4140.273,4329.8486,4208.273,4507.576,4356.1216,4314.3936,4467.909,3690.0305,4378.7876,4199.5156,4181.485,4120.182
344304.2824268341,4204.152,4153.6665,4137.182,4326.7573,4208.7876,4512.2124,4358.182,4312.333,4464.819,3682.8186,4363.3335,4192.3027,4169.636,4114.0
344317.1052932739,4205.6973,4157.273,4139.2427,4330.3643,4220.121,4514.2734,4359.727,4309.758,4463.788,3677.1516,4360.758,4189.7275,4162.4243,4116.5757
344323.44937324524,4207.242,4160.8794,4139.758,4330.879,4219.091,4514.2734,4362.8184,4314.3936,4466.8794,3680.7578,4359.2124,4188.6973,4163.4546,4118.6367
