Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1715136.913061142,4271.121,4221.1514,4127.394,4406.091,4264.4243,4545.182,4392.182,4291.7275,4479.2427,3790.485,4423.6064,4198.485,4265.97,4132.031
1715149.8718261719,4272.152,4223.2124,4137.6973,4413.8184,4264.9395,4547.7573,4397.3335,4320.061,4479.2427,3796.6667,4431.8486,4202.0913,4269.5757,4138.727
1715175.9595870972,4269.5757,4220.6367,4142.848,4410.2124,4264.9395,4550.8486,4403.0,4337.5757,4485.9395,3800.2727,4436.485,4203.121,4276.788,4139.758
1715177.8593063354,4274.7275,4219.091,4140.273,4409.182,4264.4243,4554.4546,4400.9395,4341.6973,4494.6973,3804.3943,4438.5454,4205.1816,4284.515,4139.2427
1715179.8837184906,4278.849,4222.1816,4141.303,4416.909,4264.9395,4557.031,4400.9395,4323.1514,4496.758,3815.7275,4447.819,4212.909,4294.8184,4148.0005
1715179.9747943878,4273.697,4224.758,4145.4243,4421.546,4268.031,4559.0913,4405.5757,4310.2725,4496.758,3818.8184,4455.0303,4216.5156,4298.9395,4153.1514
1715183.8264465332,4269.5757,4223.2124,4141.303,4418.9697,4269.0605,4556.0,4404.0303,4304.091,4494.6973,3806.97,4444.727,4206.2124,4286.5757,4142.848
1715191.8020248413,4269.0605,4223.2124,4129.4546,4415.364,4264.9395,4546.2124,4399.909,4189.7275,4485.9395,3797.182,4428.2427,4192.8184,4270.6064,4131.5156
1715199.7928619385,4265.97,4223.7275,4121.2124,4410.2124,4262.364,4544.152,4402.4854,4037.2424,4479.2427,3795.1213,4422.576,4186.6367,4267.515,4129.4546
1715207.858324051,4264.9395,4223.2124,4123.788,4407.121,4266.485,4550.3335,4405.5757,4098.0303,4481.303,3795.6365,4425.152,4185.6064,4270.6064,4129.9697
1715215.8715724945,4268.031,4223.2124,4128.9395,4408.667,4262.879,4549.818,4405.0605,4297.909,4483.364,3794.091,4422.576,4188.6973,4269.0605,4127.394
1715237.973690033,4267.515,4223.7275,4126.879,4407.121,4251.546,4543.636,4399.394,4384.9697,4475.1216,3785.8486,4414.3335,4183.546,4262.364,4124.303
1715240.8254146576,4266.485,4222.6973,4123.788,4401.9697,4250.0,4542.6064,4393.212,4410.7275,4466.364,3782.7578,4411.2427,4171.6973,4258.7573,4121.7275
1715253.9458274841,4269.0605,4220.6367,4128.9395,4401.9697,4256.697,4544.667,4395.788,4421.031,4471.515,3787.3938,4418.4546,4177.364,4264.4243,4124.8184
1715254.938840866,4269.5757,4220.121,4137.6973,4404.0303,4258.7573,4545.697,4401.9697,4280.394,4481.303,3786.879,4428.2427,4189.2124,4267.0,4133.061
1715255.934715271,4268.031,4220.6367,4139.2427,4405.5757,4252.5757,4544.667,4399.394,4038.7883,4477.6973,3790.485,4431.3335,4189.2124,4270.6064,4139.758
1715273.9489078522,4275.242,4222.1816,4139.758,4414.3335,4253.6064,4543.636,4397.8486,3931.6365,4482.8486,3802.8486,4438.5454,4193.8486,4286.0605,4146.9697
1715275.9206295013,4282.97,4224.2427,4142.848,4421.031,4261.8486,4545.697,4403.515,3998.091,4497.788,3808.5154,4449.8794,4206.2124,4296.364,4154.182
1715279.8266410828,4272.667,4222.6973,4133.576,4412.788,4260.303,4546.7275,4399.394,4019.7275,4492.121,3804.9092,4444.2124,4195.394,4285.031,4145.94
1715286.9288921356,4255.152,4217.5454,4117.6064,4401.4546,4251.031,4544.152,4394.2427,3887.3335,4477.6973,3796.1516,4423.0913,4173.2427,4269.5757,4127.394
1715309.959411621,4247.9395,4215.485,4114.515,4399.394,4250.0,4543.1216,4399.394,3759.5757,4478.7275,3787.9092,4413.303,4168.091,4265.97,4120.182
1715313.065290451,4253.6064,4217.5454,4120.182,4401.4546,4255.152,4543.636,4401.9697,3731.7576,4482.3335,3785.8486,4416.394,4169.1216,4266.485,4121.7275
1715320.3384876251,4265.4546,4220.6367,4126.364,4401.4546,4254.636,4542.6064,4398.879,3715.273,4478.2124,3788.4246,4421.546,4173.758,4267.515,4128.4243
1715322.890996933,4272.152,4222.6973,4133.061,4403.0,4254.121,4541.061,4396.8184,3683.8489,4476.152,3786.879,4425.152,4183.0303,4269.0605,4137.6973
1715378.9811134338,4271.121,4221.6665,4131.0005,4403.515,4253.0913,4540.031,4393.727,3693.1213,4478.7275,3784.303,4420.515,4180.9697,4267.0,4134.0913
1715379.8365592957,4268.031,4218.576,4124.8184,4393.212,4250.515,4542.0913,4393.727,3743.6062,4477.182,3786.879,4420.515,4172.2124,4264.4243,4123.788
1715380.9356689453,4251.031,4210.8486,4125.8486,4398.879,4252.0605,4541.5757,4399.909,3554.0305,4482.3335,3799.2424,4431.3335,4172.2124,4268.546,4125.3335
1715381.9465637207,4254.636,4216.5156,4124.8184,4396.3037,4251.031,4543.1216,4399.909,3576.182,4479.2427,3795.1213,4423.0913,4169.636,4265.97,4121.7275
1715382.920742035,4252.5757,4207.758,4116.5757,4393.212,4248.9697,4539.515,4394.758,3548.8787,4479.2427,3788.4246,4413.8184,4158.819,4264.4243,4117.6064
1715390.9363746643,4247.9395,4201.576,4112.9697,4388.5757,4246.394,4528.6973,4391.1514,3477.2727,4477.6973,3784.8184,4414.3335,4154.6973,4259.273,4123.273
1715397.8300094604,4251.546,4207.242,4118.1216,4391.1514,4246.909,4529.2124,4395.273,3451.0002,4478.7275,3784.303,4411.758,4158.303,4253.6064,4122.758
1715406.1641693115,4252.0605,4206.2124,4119.667,4393.727,4249.4854,4540.031,4398.879,3460.273,4475.1216,3779.667,4400.9395,4155.212,4249.4854,4110.909
1715413.8505458832,4253.0913,4210.334,4120.6973,4392.697,4252.0605,4542.0913,4398.879,3468.5151,4474.0913,3779.1516,4404.0303,4153.6665,4250.515,4110.394
1715421.9210147858,4262.879,4220.6367,4125.8486,4393.212,4252.0605,4541.061,4400.425,3478.303,4476.667,3784.303,4418.4546,4167.061,4258.7573,4121.7275
1715438.0223751068,4267.0,4211.879,4123.273,4394.2427,4250.515,4544.152,4402.4854,3474.6973,4472.5454,3779.1516,4417.9395,4173.758,4260.818,4120.6973
1715439.5320415497,4264.9395,4204.152,4123.788,4394.2427,4251.031,4543.1216,4400.425,3486.5457,4471.515,3776.5762,4416.394,4169.1216,4260.303,4117.091
1715444.9484348297,4265.97,4216.0,4137.182,4398.879,4252.5757,4542.0913,4400.425,3554.0305,4480.273,3788.9397,4429.788,4173.2427,4271.636,4129.9697
1715452.9340267181,4266.485,4223.2124,4138.2124,4405.0605,4254.121,4545.182,4406.091,3627.1816,4485.4243,3795.1213,4439.061,4179.4243,4278.3335,4139.2427
1715460.926771164,4260.303,4213.9395,4125.8486,4403.515,4254.636,4544.152,4408.667,3652.9395,4484.394,3792.0305,4435.455,4176.3335,4269.5757,4132.031
1715483.9973449707,4256.697,4207.758,4124.8184,4398.879,4255.152,4544.152,4410.2124,3656.0303,4484.909,3793.0608,4432.364,4172.7275,4267.515,4125.8486
1715484.9126338959,4253.0913,4205.6973,4125.3335,4391.6665,4253.0913,4545.182,4410.2124,3672.5156,4482.8486,3789.97,4426.6973,4167.5757,4268.546,4124.8184
1715485.9035015106,4250.515,4202.606,4118.1216,4384.4546,4247.9395,4540.546,4400.425,3680.7578,4474.6064,3780.182,4416.909,4157.273,4255.667,4121.7275
1715492.9389953613,4259.273,4207.758,4123.273,4388.5757,4249.4854,4536.9395,4394.2427,3662.2124,4468.4243,3774.0,4416.909,4159.3335,4250.0,4122.2427
1715500.8807182312,4271.636,4219.606,4137.6973,4403.515,4260.818,4540.546,4400.9395,3650.3638,4472.0303,3777.091,4425.667,4171.182,4259.788,4128.4243
1715509.0427398682,4273.1816,4225.273,4142.3335,4411.758,4267.0,4545.182,4405.5757,3656.5457,4480.788,3784.303,4432.364,4172.7275,4269.0605,4130.485
1715516.9441699982,4269.5757,4221.1514,4139.758,4409.6973,4263.394,4543.1216,4400.9395,3644.1821,4479.2427,3786.3635,4433.9097,4170.1514,4269.0605,4127.394
1715523.9498615265,4269.0605,4219.091,4139.758,4407.6367,4262.364,4542.6064,4400.9395,3614.303,4479.758,3787.9092,4434.4243,4173.758,4267.515,4127.394
1715540.8878326416,4271.636,4221.6665,4140.273,4413.303,4268.546,4550.3335,4411.758,3616.3635,4493.152,3797.697,4435.97,4175.303,4271.636,4131.0005
1715541.8620109558,4268.546,4221.6665,4134.606,4415.879,4270.0913,4560.636,4417.9395,3641.606,4500.879,3804.3943,4436.485,4174.273,4274.7275,4132.031
1715549.6258735657,4257.2124,4219.091,4125.3335,4412.273,4266.485,4559.0913,4411.758,3655.5151,4495.2124,3797.697,4433.394,4170.667,4271.121,4125.3335
1715556.9248199463,4251.031,4218.576,4122.2427,4406.6064,4264.9395,4547.7573,4404.546,3661.697,4488.5156,3791.0002,4428.758,4161.909,4265.97,4116.5757
1715563.87925148,4253.0913,4217.5454,4122.758,4403.0,4259.273,4543.1216,4404.0303,3668.9092,4483.364,3788.9397,4422.576,4155.212,4265.4546,4114.515
1715571.8748569489,4252.0605,4210.334,4122.2427,4398.879,4252.5757,4543.636,4403.515,3673.0305,4481.303,3786.879,4420.0,4158.303,4267.0,4119.152
1715580.1765918732,4252.0605,4210.334,4122.2427,4398.3643,4254.636,4542.6064,4403.515,3663.7578,4483.364,3787.9092,4427.2124,4166.5454,4267.0,4122.2427
1715586.9352817535,4260.818,4218.0605,4125.8486,4401.4546,4262.879,4543.636,4405.0605,3639.0303,4483.364,3784.8184,4428.758,4171.182,4264.9395,4123.788
1715607.2590351105,4265.97,4218.576,4125.8486,4405.0605,4264.9395,4544.152,4404.0303,3614.818,4478.7275,3778.6367,4421.031,4169.636,4262.364,4124.8184
1715607.3710918427,4265.97,4216.0,4127.394,4409.182,4265.4546,4544.667,4405.5757,3613.7878,4478.7275,3780.182,4423.6064,4169.1216,4264.4243,4124.303
1715610.8808517456,4267.515,4219.606,4136.152,4409.182,4266.485,4545.697,4408.667,3630.788,4484.909,3786.3635,4433.394,4178.394,4273.697,4129.4546
1715618.988275528,4270.0913,4221.6665,4142.848,4409.182,4266.485,4546.7275,4408.667,3638.0,4492.6367,3789.4548,4438.031,4189.2124,4281.9395,4140.7876
1715627.310037613,4270.6064,4220.6367,4141.8184,4413.8184,4268.031,4549.818,4410.2124,3634.394,4498.3027,3796.6667,4445.2427,4191.273,4286.5757,4144.3945
1715640.3892040253,4269.5757,4220.6367,4141.8184,4417.9395,4269.0605,4557.031,4415.364,3644.697,4499.3335,3805.4246,4451.94,4188.6973,4292.2427,4141.303
1715643.0189609528,4268.031,4219.606,4139.2427,4415.879,4268.031,4557.546,4417.4243,3656.5457,4497.788,3801.8184,4443.6973,4189.2124,4291.2124,4141.303
1715650.8884429932,4268.031,4220.6367,4128.4243,4410.2124,4265.4546,4548.788,4416.394,3633.879,4495.7275,3790.485,4433.9097,4184.0605,4276.788,4136.6665
1715658.0018997192,4265.4546,4216.5156,4123.788,4404.546,4259.788,4544.152,4414.3335,3620.485,4487.4854,3786.3635,4430.8184,4173.758,4265.4546,4127.394
1715665.9889221191,4260.818,4206.2124,4123.273,4399.909,4252.0605,4543.1216,4408.152,3641.606,4478.2124,3779.667,4421.546,4170.1514,4265.4546,4124.303
1715673.8352775574,4262.879,4208.7876,4123.273,4402.4854,4247.9395,4541.5757,4399.909,3634.9092,4476.667,3772.4546,4413.8184,4169.636,4264.9395,4123.788
1715681.9286346436,4269.5757,4220.121,4132.031,4410.7275,4254.636,4543.1216,4404.0303,3604.0002,4480.273,3778.1213,4422.576,4174.273,4264.9395,4128.4243
1715689.795255661,4272.667,4221.6665,4141.303,4415.364,4259.788,4546.2124,4409.6973,3599.879,4480.273,3784.303,4434.94,4184.576,4272.667,4138.2124
1715697.8220939636,4276.788,4218.576,4141.8184,4413.303,4255.667,4545.182,4406.091,3594.2122,4485.9395,3783.788,4438.5454,4190.758,4281.9395,4142.848
