Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3338591.6640758514,4011.4849,4199.5156,4118.1216,4395.788,4289.667,4527.152,4384.4546,4267.0,4477.182,3768.8486,4409.6973,4165.0005,4256.1816,4095.9697
3338601.427078247,4021.788,4212.909,4129.4546,4406.6064,4244.8486,4527.152,4385.485,4268.031,4475.1216,3770.394,4412.788,4169.636,4258.7573,4099.0605
3338615.7217025757,4043.9395,4233.515,4148.0005,4425.667,4210.334,4531.788,4396.8184,4269.5757,4476.667,3718.3638,4439.576,4177.879,4297.394,4127.394
3338616.724252701,4037.2424,4224.758,4142.848,4419.485,4273.697,4531.788,4391.6665,4261.8486,4480.273,3723.0005,4440.0913,4176.8486,4295.3335,4128.9395
3338622.6058006287,4021.273,4212.3945,4129.4546,4411.2427,4303.061,4527.667,4377.2427,4260.303,4479.2427,3771.9395,4421.546,4170.667,4264.4243,4108.3335
3338630.6586265564,4028.485,4221.1514,4136.6665,4420.0,4239.697,4527.667,4384.4546,4274.7275,4480.788,3776.5762,4424.6367,4172.2124,4270.6064,4106.273
3338639.144420624,4034.1519,4224.2427,4141.8184,4416.394,4219.091,4530.758,4395.788,4285.031,4482.3335,3737.4246,4438.5454,4175.303,4298.4243,4120.6973
3338654.721260071,4028.485,4216.5156,4135.1216,4409.182,4258.2427,4530.2427,4392.697,4286.5757,4483.364,3731.2427,4439.576,4173.758,4301.515,4126.364
3338656.660556793,4032.6062,4223.2124,4136.152,4418.4546,4234.5454,4528.182,4391.1514,4286.5757,4483.879,3737.4246,4437.5156,4173.2427,4298.9395,4125.8486
3338664.740562439,4030.5457,4221.6665,4135.1216,4412.273,4209.8184,4526.6367,4391.1514,4283.485,4477.6973,3727.6365,4430.303,4172.2124,4295.8486,4118.1216
3338681.0557842255,4017.667,4204.152,4127.394,4392.182,4256.1816,4524.576,4387.0303,4280.9097,4477.182,3759.0608,4414.8486,4170.1514,4270.6064,4107.8184
3338681.167602539,4028.485,4214.455,4135.1216,4404.0303,4259.788,4534.364,4392.697,4282.4546,4483.364,3759.0608,4420.515,4174.273,4275.242,4121.2124
3338685.634613037,4044.97,4238.152,4148.5156,4426.182,4209.3027,4541.061,4399.909,4285.031,4483.879,3706.5154,4442.152,4178.394,4311.8184,4139.2427
3338693.636417389,4032.0913,4218.576,4137.6973,4407.6367,4242.788,4528.6973,4393.727,4286.0605,4478.7275,3735.3638,4427.2124,4171.182,4287.606,4123.273
3338723.687648773,4021.788,4195.394,4127.394,4389.606,4297.909,4527.667,4391.1514,4280.394,4483.879,3812.1213,4403.0,4167.5757,4240.7275,4102.667
3338723.8054275513,4032.6062,4213.4243,4139.2427,4408.667,4264.4243,4543.1216,4394.758,4269.5757,4489.031,3767.3032,4418.9697,4175.8184,4266.485,4109.364
3338723.9434719086,4033.6362,4228.364,4142.3335,4420.0,4214.9697,4539.0,4389.606,4264.4243,4473.576,3677.667,4434.4243,4177.879,4304.091,4115.0303
3338725.615978241,4021.788,4219.091,4128.9395,4407.6367,4214.9697,4523.5454,4385.485,4268.031,4465.3335,3713.7275,4417.9395,4167.5757,4278.849,4100.6064
3338754.732608795,4018.182,4210.8486,4122.2427,4398.879,4243.303,4527.667,4391.6665,4268.031,4476.667,3779.1516,4405.0605,4163.4546,4254.636,4090.303
3338762.6287937164,4015.0913,4204.152,4125.8486,4395.788,4267.515,4531.788,4393.212,4267.0,4482.3335,3763.1821,4409.182,4168.606,4267.515,4093.394
