Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1671899.8012542725,4281.9395,4223.7275,4135.1216,4416.909,4267.515,4555.4854,4399.909,4247.9395,4496.758,3818.8184,4432.879,4247.9395,4282.97,4138.2124
1671901.871919632,4282.4546,4221.6665,4131.0005,4409.6973,4265.97,4554.4546,4396.8184,4246.909,4494.6973,3816.2427,4433.9097,4246.909,4280.9097,4138.2124
1671905.7660102844,4281.9395,4219.606,4125.8486,4403.515,4254.121,4545.697,4391.6665,4245.364,4494.1816,3813.6667,4432.879,4246.909,4278.849,4137.6973
1671913.831949234,4284.0,4221.1514,4129.4546,4406.6064,4256.697,4542.6064,4395.273,4256.697,4494.1816,3818.3035,4433.9097,4248.9697,4281.4243,4140.7876
1671921.7932224274,4284.515,4221.1514,4129.4546,4408.667,4267.515,4546.2124,4399.909,4272.152,4501.3945,3822.9395,4435.97,4249.4854,4285.5454,4144.3945
1671928.8725852966,4281.9395,4220.121,4125.8486,4403.515,4259.273,4544.667,4399.909,4269.5757,4510.152,3821.9092,4433.9097,4248.4546,4286.0605,4142.848
1671936.8658065796,4281.9395,4225.273,4128.4243,4400.9395,4248.9697,4542.0913,4398.3643,4263.394,4508.606,3823.9697,4435.455,4248.4546,4285.5454,4143.364
1671944.8227882385,4284.0,4227.8486,4131.0005,4404.546,4261.3335,4545.182,4398.879,4263.394,4503.97,3828.0913,4439.061,4251.031,4284.515,4149.5454
1671952.870130539,4285.5454,4222.1816,4133.061,4408.152,4268.031,4546.2124,4399.394,4259.273,4506.5454,3826.5457,4437.5156,4253.0913,4288.121,4153.6665
1671960.7737064362,4286.5757,4222.6973,4136.6665,4408.667,4257.2124,4543.1216,4394.758,4253.0913,4512.2124,3827.0605,4440.606,4255.152,4294.8184,4157.273
1671968.9383506775,4285.5454,4219.091,4131.5156,4403.0,4251.546,4542.0913,4392.697,4252.0605,4508.606,3831.6973,4443.182,4254.121,4293.273,4158.303
1671976.8557548523,4282.97,4206.727,4122.758,4394.2427,4251.546,4542.6064,4394.758,4255.152,4498.3027,3827.0605,4435.97,4251.546,4283.485,4152.6367
1671984.786748886,4281.4243,4209.3027,4124.303,4395.273,4254.636,4544.667,4393.727,4256.697,4497.273,3820.879,4431.8486,4250.515,4280.9097,4149.5454
1671991.8956756592,4283.485,4222.1816,4128.9395,4402.4854,4263.9097,4546.7275,4395.788,4254.636,4508.606,3822.9395,4434.94,4252.0605,4285.031,4153.1514
1671999.8552799225,4281.9395,4220.6367,4126.879,4403.515,4269.0605,4546.2124,4401.9697,4252.5757,4510.6665,3826.0303,4434.94,4253.6064,4284.515,4149.5454
1672008.8291168213,4273.1816,4214.9697,4123.273,4401.9697,4264.9395,4545.182,4399.909,4248.9697,4501.3945,3825.5154,4430.8184,4248.9697,4281.4243,4140.7876
1672015.9232616425,4265.97,4216.5156,4122.758,4402.4854,4260.303,4544.667,4392.697,4237.636,4495.7275,3820.879,4425.667,4237.1216,4278.3335,4137.182
1672023.901939392,4267.515,4217.5454,4123.273,4401.9697,4262.879,4543.1216,4390.636,4231.4546,4494.6973,3817.273,4425.667,4232.485,4277.303,4133.576
1672031.8915843964,4275.758,4220.121,4125.3335,4406.6064,4265.4546,4544.667,4393.212,4239.697,4500.879,3825.5154,4435.97,4243.303,4281.9395,4134.0913
1672043.9729690552,4282.97,4226.8184,4128.9395,4415.364,4270.0913,4548.273,4396.3037,4242.788,4510.6665,3834.273,4441.1216,4251.546,4286.0605,4141.303
1672047.917842865,4285.031,4233.515,4132.5454,4417.4243,4268.546,4547.2427,4397.8486,4234.5454,4508.606,3833.2427,4438.031,4250.0,4286.0605,4143.364
1672055.896282196,4285.5454,4235.5757,4133.061,4417.9395,4258.2427,4542.6064,4394.758,4230.4243,4498.8184,3830.1519,4438.5454,4250.515,4285.031,4143.879
