Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2747337.095975876,4252.5757,4207.242,4145.94,4415.879,4293.273,4546.7275,4385.485,4262.879,4484.394,3768.3335,4387.5454,4206.2124,4247.9395,4094.4246
2747347.712993622,4259.788,4218.0605,4155.212,4425.667,4286.0605,4543.636,4381.364,4265.4546,4497.788,3801.8184,4399.909,4220.6367,4251.546,4103.697
2747349.3826389313,4267.515,4218.576,4156.758,4433.394,4283.485,4541.5757,4378.7876,4268.031,4499.3335,3791.5154,4404.546,4222.1816,4258.2427,4108.3335
2747357.5615882874,4270.6064,4221.6665,4156.758,4435.455,4261.3335,4542.6064,4385.485,4271.121,4495.2124,3755.97,4412.788,4223.7275,4271.121,4113.485
2747365.8072948456,4262.364,4224.758,4152.1216,4432.364,4263.9097,4544.667,4382.394,4268.031,4491.6064,3744.6365,4410.7275,4221.1514,4273.1816,4109.364
2747384.506702423,4251.546,4217.5454,4142.3335,4426.6973,4304.091,4545.697,4377.758,4263.9097,4492.121,3780.6973,4393.212,4208.273,4255.667,4096.4854
2747385.6468200684,4248.4546,4213.9395,4140.273,4423.0913,4313.879,4545.182,4378.2725,4261.8486,4494.1816,3808.5154,4384.4546,4201.0605,4237.636,4089.788
2747396.4002132416,4251.031,4219.606,4143.364,4423.6064,4286.5757,4542.6064,4378.2725,4256.1816,4486.4546,3776.5762,4387.5454,4204.152,4240.7275,4090.818
2747397.3729610443,4252.0605,4220.121,4140.7876,4424.1216,4270.6064,4543.636,4383.4243,4256.1816,4478.7275,3744.1213,4387.0303,4204.6665,4254.636,4093.9092
2747405.4057598114,4253.6064,4219.606,4141.8184,4420.515,4266.485,4544.152,4386.0005,4261.3335,4485.9395,3757.0002,4384.4546,4200.5454,4251.546,4091.8486
2747413.4826660156,4253.6064,4220.6367,4143.879,4420.0,4265.97,4538.485,4376.212,4256.1816,4487.4854,3768.3335,4382.394,4199.0,4234.5454,4085.1514
2747420.400619507,4250.515,4217.5454,4140.7876,4421.546,4269.5757,4537.4546,4373.1216,4249.4854,4478.7275,3757.5151,4389.091,4201.0605,4237.636,4083.0908
2747428.6530017853,4255.152,4220.121,4146.9697,4428.758,4245.364,4543.1216,4379.303,4261.3335,4484.394,3749.7883,4407.6367,4207.758,4257.7275,4097.0
2747436.450481415,4257.7275,4220.6367,4152.1216,4431.8486,4230.9395,4544.152,4378.7876,4268.546,4495.7275,3760.606,4409.182,4209.8184,4259.788,4101.121
2747449.3424892426,4251.031,4211.364,4142.848,4422.576,4274.7275,4541.061,4374.6665,4255.152,4494.1816,3777.6064,4396.3037,4203.6367,4250.0,4086.182
2747452.330350876,4246.909,4204.152,4134.606,4415.879,4312.333,4541.061,4374.1514,4251.546,4492.121,3785.3333,4395.788,4203.121,4251.031,4085.667
2747460.424900055,4247.9395,4203.121,4136.6665,4414.8486,4289.667,4542.6064,4375.6973,4263.9097,4496.758,3783.788,4402.4854,4203.6367,4252.5757,4095.9697
2747469.1545963287,4248.9697,4206.727,4139.758,4412.788,4250.0,4543.1216,4379.8184,4268.546,4497.273,3768.3335,4403.515,4203.6367,4258.2427,4094.4246
2747476.4137268066,4252.0605,4216.0,4141.303,4413.8184,4242.788,4541.5757,4383.4243,4264.4243,4490.0605,3752.3638,4404.546,4210.8486,4267.515,4094.4246
2747484.4222068787,4253.6064,4221.6665,4144.3945,4420.0,4265.4546,4541.5757,4383.94,4263.394,4486.4546,3764.7275,4401.9697,4211.879,4259.273,4099.0605
2747492.471933365,4255.152,4218.576,4144.909,4422.061,4286.0605,4544.152,4386.0005,4265.4546,4485.4243,3778.1213,4397.8486,4203.121,4246.909,4094.9397
2747500.4262924194,4260.303,4218.0605,4144.909,4420.515,4281.9395,4545.182,4386.515,4268.031,4481.303,3769.879,4398.879,4202.0913,4244.8486,4091.3335
