Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
838374.0825653076,4215.485,4152.1216,4083.6064,4327.2725,4273.697,4516.8486,4354.0605,4285.031,4463.788,3735.3638,4399.909,4186.121,4235.0605,4085.1514
838381.884098053,4215.485,4155.727,4084.1213,4327.2725,4273.1816,4524.0605,4355.0913,4284.0,4463.273,3725.576,4398.879,4184.576,4236.6064,4090.303
838391.3164138794,4217.5454,4164.485,4089.788,4336.546,4239.182,4525.606,4360.758,4286.5757,4463.788,3697.7578,4402.4854,4186.6367,4243.818,4092.8792
838396.5232372284,4220.121,4172.7275,4094.4246,4341.6973,4224.2427,4522.5156,4360.2427,4289.667,4464.303,3706.5154,4405.5757,4188.1816,4244.8486,4093.9092
838412.4348163605,4219.606,4172.7275,4092.8792,4331.909,4254.636,4524.0605,4357.6665,4287.606,4464.819,3735.8792,4397.3335,4184.576,4235.0605,4092.364
838413.4478569031,4219.606,4169.636,4090.818,4333.9697,4265.4546,4527.152,4360.758,4289.152,4468.4243,3726.6062,4401.4546,4191.273,4237.636,4098.0303
838420.3743934631,4221.6665,4170.667,4093.9092,4349.4243,4252.0605,4527.152,4364.364,4295.3335,4470.485,3707.5457,4415.879,4202.606,4253.6064,4107.8184
838427.5846481323,4221.6665,4171.182,4095.4546,4346.3335,4267.515,4525.606,4362.303,4295.8486,4468.94,3722.485,4412.788,4196.424,4253.0913,4104.7275
838435.4133605957,4220.6367,4169.1216,4093.9092,4337.0605,4271.636,4526.1216,4362.8184,4290.182,4467.909,3737.4246,4403.0,4188.6973,4246.394,4100.6064
838444.4472789764,4221.1514,4169.1216,4095.4546,4343.2427,4254.121,4528.182,4367.9697,4289.667,4468.4243,3728.1519,4406.6064,4193.8486,4249.4854,4106.788
838451.4985084534,4221.1514,4169.636,4096.4854,4346.3335,4262.879,4529.2124,4367.9697,4289.667,4465.8486,3711.1519,4411.2427,4193.8486,4248.9697,4105.2427
838459.4883918762,4222.1816,4173.2427,4094.9397,4347.879,4252.0605,4527.667,4362.303,4287.0913,4465.3335,3703.4246,4409.182,4189.7275,4249.4854,4100.6064
838467.5197601318,4223.7275,4169.636,4093.394,4346.8486,4222.6973,4524.0605,4360.2427,4285.031,4464.819,3710.6367,4404.546,4192.8184,4251.031,4101.636
838475.4953384399,4218.0605,4155.212,4091.3335,4335.0,4248.9697,4522.5156,4360.2427,4284.515,4463.273,3727.6365,4398.3643,4189.7275,4239.182,4094.9397
838483.5104942322,4217.0303,4157.273,4092.364,4335.0,4269.0605,4524.0605,4357.6665,4283.485,4463.273,3727.1216,4403.515,4188.6973,4234.0303,4094.4246
838491.5041923523,4230.4243,4172.7275,4095.9697,4347.879,4235.0605,4524.0605,4360.2427,4283.485,4462.2427,3701.364,4411.758,4203.6367,4248.9697,4107.8184
838499.1466999054,4235.0605,4174.273,4097.515,4346.8486,4223.7275,4516.334,4363.848,4286.5757,4463.788,3696.7275,4410.7275,4204.6665,4256.697,4112.4546
838507.5166225433,4227.8486,4168.606,4093.394,4337.5757,4251.546,4514.2734,4361.7876,4285.5454,4465.8486,3723.0005,4406.091,4188.6973,4247.9395,4106.273
838514.5092010498,4229.909,4173.2427,4090.303,4343.758,4259.788,4523.0303,4359.727,4288.636,4463.788,3737.4246,4407.121,4191.273,4247.4243,4106.788
838523.4444141388,4237.636,4177.879,4095.9697,4354.0605,4236.091,4528.6973,4363.848,4295.3335,4469.4546,3720.4243,4413.8184,4209.8184,4255.667,4114.0
838531.4979553223,4234.5454,4172.7275,4096.4854,4353.0303,4228.879,4526.6367,4366.4243,4289.667,4482.3335,3718.879,4413.303,4206.727,4253.0913,4110.909
838543.4648990631,4228.879,4168.606,4088.7576,4345.8184,4243.818,4525.606,4362.8184,4284.515,4477.182,3719.394,4404.0303,4190.758,4247.4243,4101.121
838546.5099811554,4233.515,4173.2427,4089.788,4344.273,4242.788,4526.6367,4366.9395,4295.8486,4464.303,3698.788,4401.9697,4191.788,4252.5757,4105.2427
838573.5611915588,4236.091,4173.2427,4094.9397,4345.303,4236.091,4525.091,4371.061,4295.8486,4468.94,3703.9395,4404.546,4195.909,4251.031,4109.364
838574.5241641998,4235.0605,4168.606,4092.364,4345.303,4230.9395,4524.0605,4365.9087,4282.97,4471.515,3720.9395,4400.425,4190.758,4241.7573,4101.121
838575.4611492157,4237.636,4178.909,4091.3335,4353.5454,4229.394,4525.606,4364.879,4290.6973,4465.3335,3721.4546,4399.909,4189.7275,4244.8486,4102.667
838579.8397064209,4238.152,4188.6973,4090.303,4355.0913,4238.152,4526.1216,4367.4546,4297.909,4467.909,3718.879,4400.9395,4192.3027,4245.879,4104.7275
838586.4984989166,4230.9395,4175.8184,4078.9697,4342.7275,4243.303,4524.576,4361.273,4283.485,4467.394,3717.3335,4392.182,4186.121,4234.0303,4094.4246
838593.5688018799,4231.9697,4168.606,4077.4243,4342.2124,4243.303,4525.606,4360.758,4282.97,4462.7583,3713.7275,4391.1514,4185.6064,4238.152,4099.0605
838602.5147438049,4240.2124,4177.879,4086.697,4348.909,4248.9697,4529.2124,4367.9697,4301.0,4468.94,3714.2427,4400.9395,4195.909,4252.5757,4114.515
838609.5077991486,4236.6064,4175.303,4081.0303,4341.1816,4248.4546,4528.6973,4367.4546,4299.4546,4471.0005,3714.7578,4396.8184,4192.8184,4246.909,4109.364
838626.4953613281,4229.394,4166.5454,4071.2427,4329.8486,4228.364,4525.091,4366.9395,4286.5757,4464.819,3713.7275,4384.9697,4185.0913,4233.0,4098.546
838627.5391578674,4234.0303,4171.182,4075.3638,4328.303,4220.121,4524.576,4367.4546,4286.0605,4463.788,3711.1519,4384.4546,4187.152,4234.0303,4101.636
838633.5356235504,4238.152,4174.788,4080.5154,4332.425,4221.1514,4523.5454,4362.8184,4286.0605,4460.6978,3686.9397,4388.061,4190.242,4244.8486,4107.8184
838656.6104888916,4236.091,4172.7275,4080.0002,4339.121,4197.455,4515.303,4363.3335,4282.97,4454.5156,3682.303,4387.5454,4189.2124,4248.4546,4109.364
838657.4976444244,4237.1216,4173.758,4083.0908,4340.667,4188.6973,4508.606,4361.7876,4279.879,4451.94,3714.2427,4384.4546,4190.242,4239.697,4108.8486
838659.4474315643,4235.5757,4173.2427,4082.0608,4338.6064,4217.0303,4510.6665,4354.0605,4276.788,4447.303,3719.394,4377.758,4186.121,4228.879,4103.697
838665.5149459839,4228.364,4168.606,4077.4243,4342.2124,4244.8486,4513.2427,4350.9697,4278.3335,4445.758,3701.879,4372.606,4179.9395,4224.758,4095.4546
838687.5450611115,4229.394,4168.091,4082.0608,4346.8486,4238.667,4512.727,4354.5757,4284.0,4450.3945,3696.2126,4379.303,4183.546,4230.4243,4094.9397
838689.6166801453,4237.1216,4172.7275,4088.2424,4345.303,4226.8184,4512.727,4355.606,4283.485,4450.3945,3698.2732,4385.485,4187.152,4237.1216,4100.6064
838691.4918422699,4235.5757,4171.6973,4086.697,4341.1816,4219.606,4512.2124,4355.0913,4278.849,4447.303,3698.2732,4383.4243,4186.6367,4237.636,4102.1514
838697.5195407867,4231.9697,4169.1216,4086.182,4340.667,4203.121,4511.1816,4354.0605,4279.364,4450.3945,3700.3337,4384.9697,4189.7275,4237.636,4102.1514
838704.5221328735,4230.4243,4171.6973,4087.7275,4340.667,4207.758,4513.758,4355.0913,4280.9097,4455.5454,3707.0303,4387.5454,4191.788,4240.2124,4102.667
838712.4462127686,4223.2124,4167.5757,4080.5154,4337.0605,4220.121,4513.2427,4356.6367,4278.849,4451.4243,3704.9697,4379.8184,4188.1816,4236.6064,4100.091
838720.5097675323,4221.1514,4161.394,4074.3333,4335.0,4217.5454,4513.2427,4361.7876,4280.9097,4447.819,3699.8184,4373.6367,4186.6367,4232.485,4102.1514
838729.1176319122,4232.485,4167.061,4079.4854,4338.091,4211.879,4518.3945,4369.5156,4289.667,4458.6367,3702.3943,4377.2427,4190.758,4237.1216,4110.394
838740.4541969299,4234.5454,4174.273,4084.6365,4338.091,4203.6367,4518.909,4370.0303,4293.788,4465.8486,3704.9697,4377.758,4192.3027,4240.2124,4112.4546
838756.5143108368,4225.788,4171.6973,4081.546,4337.0605,4197.97,4513.2427,4366.4243,4293.273,4462.2427,3710.6367,4374.1514,4188.6973,4234.0303,4105.758
838757.4980258942,4229.909,4168.606,4081.0303,4337.0605,4196.9395,4511.6973,4368.485,4293.273,4461.7275,3707.5457,4377.2427,4188.1816,4236.6064,4107.303
838760.5044841766,4239.182,4170.667,4086.697,4331.394,4195.909,4513.2427,4367.4546,4289.152,4463.273,3692.6062,4383.4243,4199.5156,4251.031,4116.0605
838768.8882350922,4237.636,4173.2427,4088.2424,4330.3643,4195.394,4513.2427,4361.273,4284.0,4462.2427,3700.3337,4386.515,4204.152,4250.515,4115.0303
838775.4848003387,4235.5757,4175.8184,4086.697,4338.6064,4213.9395,4512.2124,4360.2427,4285.031,4464.303,3732.7878,4384.4546,4196.424,4237.636,4109.364
838783.5035324097,4236.6064,4175.303,4087.7275,4343.758,4227.8486,4514.788,4360.758,4286.5757,4463.788,3733.818,4379.8184,4193.3335,4236.091,4110.909
838791.50390625,4238.667,4174.273,4086.182,4342.7275,4212.909,4522.5156,4361.7876,4285.031,4460.182,3703.4246,4377.758,4192.8184,4240.7275,4109.879
838800.4353046417,4234.0303,4173.2427,4080.0002,4339.636,4200.031,4528.182,4364.879,4283.485,4461.7275,3695.182,4375.6973,4186.6367,4236.6064,4101.121
838807.4989318848,4221.1514,4168.606,4075.8787,4332.9395,4205.1816,4525.606,4364.364,4286.0605,4462.7583,3704.4548,4367.4546,4182.0,4231.9697,4092.8792
838815.5019283295,4221.1514,4169.1216,4078.4548,4332.425,4203.6367,4525.091,4367.9697,4293.273,4462.2427,3708.576,4365.394,4185.6064,4232.485,4093.9092
838823.5285282135,4234.5454,4173.2427,4081.546,4339.636,4185.0913,4521.485,4372.606,4293.788,4461.7275,3698.2732,4374.1514,4188.1816,4235.5757,4097.515
838831.5076828003,4231.4546,4171.6973,4080.0002,4337.5757,4182.0,4512.727,4363.3335,4285.5454,4456.576,3692.6062,4374.6665,4185.0913,4235.0605,4095.9697
838838.517665863,4225.788,4169.1216,4077.9392,4333.9697,4190.758,4513.758,4360.758,4282.97,4457.091,3700.8486,4366.9395,4183.0303,4229.909,4093.9092
838847.4042415619,4231.4546,4172.2124,4080.0002,4339.636,4187.152,4521.485,4369.5156,4287.0913,4463.273,3695.182,4369.0005,4187.152,4233.515,4095.4546
838856.7605018616,4228.364,4175.303,4080.0002,4342.7275,4186.121,4525.606,4367.9697,4286.0605,4463.788,3689.5154,4373.6367,4186.6367,4234.5454,4094.4246
838862.7932071686,4219.606,4174.273,4076.9092,4340.667,4196.424,4526.6367,4364.879,4284.0,4459.6665,3709.0913,4374.1514,4176.3335,4223.2124,4089.2725
838870.7587718964,4222.1816,4174.273,4077.4243,4346.8486,4210.8486,4524.576,4367.9697,4285.5454,4460.182,3721.9697,4377.2427,4179.4243,4225.788,4093.9092
838878.5796165466,4224.2427,4172.7275,4077.9392,4354.0605,4225.273,4523.0303,4364.364,4284.515,4460.182,3712.1821,4379.8184,4189.7275,4235.5757,4098.0303
838894.1774368286,4219.606,4169.1216,4076.3938,4348.909,4216.5156,4522.5156,4358.182,4280.9097,4453.485,3711.667,4374.6665,4183.546,4228.364,4089.2725
838894.4306373596,4218.0605,4170.667,4076.3938,4345.8184,4183.0303,4515.8184,4358.182,4280.9097,4448.8486,3709.0913,4374.1514,4177.879,4224.758,4085.667
838906.4691066742,4219.606,4175.303,4077.9392,4353.5454,4178.909,4509.6367,4359.2124,4284.515,4452.9697,3691.0608,4378.7876,4185.6064,4237.636,4093.394
838910.5448722839,4220.121,4175.303,4078.9697,4356.1216,4205.6973,4516.8486,4360.758,4285.031,4462.7583,3701.364,4378.2725,4189.2124,4238.152,4096.4854
838918.4160232544,4220.121,4171.182,4077.9392,4346.3335,4210.334,4526.1216,4366.4243,4286.5757,4465.8486,3726.0913,4377.758,4184.576,4228.364,4090.303
838925.4503250122,4221.1514,4172.7275,4078.4548,4340.1514,4193.3335,4527.667,4371.576,4294.303,4463.788,3715.273,4383.94,4186.121,4234.0303,4093.394
838933.41588974,4224.2427,4179.9395,4081.546,4349.4243,4181.485,4522.0,4369.0005,4299.4546,4464.819,3694.6667,4388.061,4189.7275,4242.273,4102.667
838946.5069770813,4222.1816,4179.4243,4082.0608,4356.1216,4183.546,4516.334,4362.8184,4297.394,4466.364,3699.3035,4385.485,4188.6973,4240.7275,4099.5757
838949.4466781616,4219.606,4172.7275,4080.5154,4349.9395,4195.909,4520.9697,4361.273,4293.788,4464.303,3715.788,4383.4243,4187.667,4236.6064,4091.3335
838970.5080986023,4220.6367,4169.636,4078.4548,4343.758,4207.242,4526.6367,4364.364,4292.2427,4464.303,3723.0005,4385.485,4187.667,4233.515,4091.3335
838971.4462757111,4219.091,4171.182,4076.9092,4344.788,4204.152,4525.091,4367.9697,4293.273,4465.8486,3709.0913,4388.061,4187.667,4234.5454,4093.9092
