Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2722772.387742996,4298.9395,4228.879,4150.576,4403.0,4254.636,4556.515,4398.879,4299.9697,4493.667,3746.697,4464.819,4259.273,4303.576,4163.9697
2722774.3837833405,4296.364,4217.0303,4142.3335,4403.515,4277.303,4560.121,4400.9395,4290.182,4497.788,3785.8486,4452.455,4250.0,4287.606,4153.1514
2722775.3388881683,4299.9697,4225.788,4145.94,4405.0605,4273.697,4561.667,4403.0,4283.485,4495.7275,3776.5762,4447.303,4251.031,4282.97,4154.182
2722782.4325561523,4300.485,4239.182,4145.94,4404.0303,4253.6064,4557.546,4396.8184,4281.4243,4480.788,3735.3638,4447.819,4244.8486,4280.394,4144.3945
2722798.348426819,4290.182,4228.879,4139.758,4401.9697,4245.364,4553.425,4390.636,4279.879,4473.061,3738.97,4437.0005,4232.485,4266.485,4125.3335
2722799.40199852,4282.4546,4216.5156,4138.727,4401.4546,4258.2427,4556.0,4391.6665,4285.031,4480.273,3761.6362,4427.7275,4230.4243,4262.364,4120.182
2722806.4687252045,4284.515,4221.6665,4141.303,4408.152,4273.697,4556.0,4393.727,4316.9697,4489.031,3748.758,4437.0005,4233.515,4274.2124,4127.909
2722813.425540924,4287.0913,4234.5454,4142.848,4417.4243,4252.5757,4554.97,4392.182,4369.0005,4492.121,3740.0002,4449.364,4236.6064,4286.0605,4136.6665
2722821.403503418,4284.515,4235.0605,4143.879,4414.8486,4228.364,4558.0605,4393.212,4400.425,4498.8184,3755.97,4450.3945,4240.2124,4288.121,4139.758
2722829.5245170593,4281.9395,4221.6665,4140.7876,4405.5757,4267.515,4561.152,4395.273,4403.515,4509.121,3785.8486,4446.7876,4243.303,4283.485,4139.758
2722837.420463562,4289.152,4222.1816,4143.364,4409.182,4301.515,4563.7275,4400.425,4403.0,4514.2734,3801.303,4454.5156,4248.9697,4286.0605,4148.0005
2722845.359325409,4301.0,4237.636,4155.727,4420.0,4270.6064,4565.7886,4407.121,4403.515,4514.2734,3783.2727,4465.3335,4255.152,4300.485,4160.8794
2722853.4140586853,4302.546,4240.7275,4157.273,4420.515,4260.303,4562.182,4406.6064,4396.3037,4512.727,3769.3638,4461.7275,4256.697,4304.091,4161.909
2722861.433029175,4293.788,4232.485,4144.3945,4415.879,4287.606,4560.121,4400.9395,4386.515,4502.9395,3773.4849,4448.334,4247.9395,4287.0913,4152.6367
2722868.4163093567,4293.788,4232.485,4143.364,4417.4243,4274.7275,4561.152,4400.425,4386.0005,4491.6064,3770.9092,4438.5454,4238.667,4275.242,4141.8184
2722881.4840316772,4300.485,4238.152,4154.6973,4420.0,4254.636,4561.667,4401.9697,4393.212,4493.152,3759.0608,4440.606,4244.3335,4279.879,4141.303
2722884.40823555,4302.0303,4240.2124,4156.758,4418.9697,4276.273,4561.667,4401.4546,4400.425,4494.1816,3753.9094,4446.7876,4254.121,4284.515,4152.1216
2722892.413377762,4299.9697,4235.0605,4152.6367,4415.879,4287.0913,4560.121,4400.425,4407.6367,4490.576,3752.8792,4447.819,4252.0605,4282.4546,4156.758
2722918.397426605,4301.0,4234.5454,4154.182,4417.4243,4263.394,4556.515,4398.879,4407.121,4494.6973,3760.606,4444.727,4248.4546,4280.9097,4153.6665
2722920.333623886,4307.182,4245.364,4158.819,4427.2124,4250.0,4556.515,4398.3643,4396.3037,4497.273,3770.394,4448.8486,4258.2427,4291.7275,4157.273
2722921.3082790375,4308.212,4244.3335,4157.788,4431.8486,4265.97,4559.0913,4398.879,4395.788,4496.758,3776.0608,4455.0303,4265.4546,4299.4546,4162.4243
2722942.4300193787,4304.091,4234.0303,4151.606,4426.182,4277.8184,4561.667,4400.9395,4404.0303,4508.0913,3788.4246,4451.94,4259.273,4291.2124,4161.909
2722943.407535553,4298.4243,4237.1216,4145.94,4417.9395,4259.788,4563.7275,4402.4854,4383.94,4514.2734,3778.6367,4448.334,4252.0605,4287.0913,4157.273
2722944.4012641907,4291.7275,4237.1216,4141.8184,4415.879,4256.1816,4560.121,4401.9697,4335.515,4501.9097,3756.4849,4445.758,4249.4854,4288.636,4146.9697
2722948.3275413513,4284.0,4225.788,4139.758,4414.8486,4276.273,4555.4854,4401.4546,4305.6367,4492.6367,3755.97,4441.1216,4243.818,4286.5757,4137.182
2722956.550359726,4282.97,4227.8486,4139.758,4411.2427,4264.4243,4556.0,4403.0,4319.546,4496.242,3755.4546,4438.5454,4238.152,4281.9395,4137.6973
2722963.3088111877,4283.485,4235.5757,4140.273,4406.091,4252.5757,4559.0913,4403.515,4353.5454,4496.758,3758.0305,4433.394,4235.5757,4271.636,4136.6665
2722971.4250564575,4282.4546,4232.485,4141.303,4408.667,4270.6064,4560.121,4404.0303,4376.727,4494.1816,3772.4546,4430.8184,4235.5757,4267.515,4129.4546
2722979.4607162476,4293.788,4237.636,4145.4243,4417.4243,4255.152,4560.121,4409.182,4382.909,4495.2124,3755.97,4442.6665,4245.879,4285.031,4137.182
2722987.4064922333,4298.9395,4237.636,4144.909,4412.273,4244.8486,4560.121,4410.2124,4385.485,4495.2124,3745.1516,4445.2427,4248.9697,4287.606,4143.879
2722995.404481888,4290.182,4223.7275,4137.6973,4403.515,4288.636,4560.121,4404.0303,4393.727,4496.758,3778.6367,4433.394,4238.152,4268.031,4136.152
2723007.3397159576,4293.788,4226.8184,4144.909,4413.8184,4289.152,4560.636,4401.9697,4403.0,4499.849,3780.6973,4440.606,4243.818,4282.97,4142.848
2723011.4226341248,4305.1216,4241.2427,4157.788,4425.152,4248.4546,4558.0605,4404.0303,4404.0303,4497.273,3756.4849,4457.091,4259.273,4305.1216,4160.364
2723019.5116996765,4302.0303,4235.0605,4156.2427,4421.031,4268.031,4558.0605,4402.4854,4400.9395,4500.364,3781.7275,4452.455,4258.2427,4287.0913,4158.303
2723027.4097919464,4295.8486,4229.909,4152.1216,4414.8486,4289.152,4560.636,4400.425,4404.0303,4508.0913,3795.6365,4446.273,4253.0913,4279.364,4152.1216
2723039.3855571747,4301.0,4245.364,4156.758,4423.0913,4255.667,4562.182,4405.0605,4406.091,4502.9395,3752.3638,4451.4243,4256.1816,4299.4546,4157.273
2723042.372226715,4304.091,4248.4546,4154.182,4431.8486,4251.546,4562.182,4408.152,4402.4854,4492.121,3743.6062,4453.485,4255.667,4296.364,4154.6973
2723050.3792762756,4298.4243,4235.0605,4144.909,4426.182,4279.879,4561.667,4403.0,4401.4546,4492.6367,3779.667,4445.758,4252.5757,4275.758,4144.3945
2723058.9373111725,4296.364,4231.9697,4142.3335,4415.879,4275.242,4560.121,4399.394,4402.4854,4496.242,3779.1516,4439.576,4252.5757,4276.273,4141.8184
