Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2269271.115541458,4268.546,4222.1816,4146.455,4420.515,4244.3335,4528.6973,4392.697,4222.1816,4483.879,3729.1821,4419.485,4237.1216,4268.546,4123.788
2269279.4575691223,4266.485,4220.6367,4142.848,4415.879,4245.364,4524.0605,4386.515,4219.606,4475.6367,3730.7273,4411.758,4230.9395,4265.97,4112.4546
2269292.0858860016,4264.4243,4220.6367,4141.303,4420.515,4235.5757,4526.6367,4388.061,4222.1816,4480.788,3730.2124,4407.6367,4223.7275,4263.9097,4109.364
2269295.0661182404,4265.4546,4221.1514,4141.8184,4430.8184,4237.636,4528.6973,4392.697,4239.697,4491.6064,3727.6365,4413.303,4229.909,4268.546,4119.152
2269303.0960559845,4268.031,4220.6367,4146.9697,4432.879,4253.6064,4528.6973,4395.788,4254.636,4496.242,3736.9094,4421.546,4236.091,4276.273,4123.273
2269311.0826015472,4271.121,4227.8486,4155.727,4435.455,4258.2427,4534.879,4399.394,4246.909,4496.758,3745.1516,4421.546,4237.1216,4282.97,4127.394
2269323.175430298,4274.2124,4236.091,4158.303,4442.152,4253.0913,4541.061,4400.425,4233.0,4498.3027,3745.6667,4422.061,4246.394,4286.0605,4136.152
2269326.136827469,4274.7275,4234.0303,4154.6973,4445.2427,4256.1816,4543.636,4399.909,4234.0303,4499.3335,3749.273,4429.273,4253.6064,4285.031,4139.758
2269334.1286182404,4273.1816,4231.9697,4156.2427,4441.1216,4258.2427,4544.667,4400.9395,4240.2124,4498.3027,3752.8792,4433.9097,4250.515,4285.031,4137.182
2269342.144012451,4272.152,4233.515,4158.819,4437.0005,4252.0605,4538.485,4396.8184,4235.5757,4499.849,3747.2122,4432.879,4250.515,4285.5454,4135.6367
2269350.0850200653,4271.121,4227.3335,4151.091,4430.303,4249.4854,4526.6367,4389.606,4237.636,4496.758,3738.97,4425.152,4245.364,4284.515,4130.485
2269358.167886734,4264.9395,4213.9395,4139.2427,4419.485,4248.4546,4526.1216,4389.606,4253.6064,4484.394,3730.2124,4409.6973,4228.364,4274.2124,4119.152
2269366.114616394,4252.0605,4205.6973,4128.9395,4403.515,4240.2124,4529.2124,4388.5757,4253.0913,4477.182,3718.879,4390.636,4218.576,4254.636,4104.7275
2269374.143600464,4247.9395,4201.576,4122.2427,4388.5757,4230.9395,4525.091,4384.4546,4239.697,4479.2427,3714.7578,4381.8794,4212.909,4245.879,4094.4246
2269382.104873657,4252.0605,4200.031,4126.879,4390.636,4233.0,4523.5454,4383.4243,4244.8486,4477.6973,3715.788,4382.394,4208.273,4248.9697,4095.4546
2269394.1411972046,4252.0605,4208.273,4137.182,4406.6064,4245.364,4527.667,4384.9697,4254.121,4473.576,3715.273,4383.94,4215.485,4250.0,4099.5757
2269398.0927467346,4256.697,4219.091,4142.3335,4416.909,4251.546,4530.758,4385.485,4241.7573,4477.182,3713.7275,4389.606,4222.1816,4255.152,4102.667
