Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3004331.689596176,4261.8486,4218.0605,4140.273,4418.9697,4252.5757,4529.2124,4378.2725,4284.515,4481.8184,3757.0002,4432.364,4363.848,4267.0,4114.515
3004332.6222896576,4266.485,4214.9697,4140.7876,4418.9697,4253.6064,4530.758,4379.8184,4287.606,4481.8184,3755.4546,4432.364,4353.0303,4267.0,4117.091
3004339.8745059967,4260.303,4209.8184,4137.6973,4417.4243,4253.0913,4531.788,4382.909,4287.0913,4482.3335,3757.0002,4434.94,4350.4546,4269.0605,4115.0303
3004347.5720882416,4251.546,4210.334,4128.9395,4418.4546,4252.0605,4529.7275,4378.2725,4284.515,4480.788,3755.97,4432.879,4372.606,4271.636,4110.394
3004355.4730415344,4251.546,4214.455,4124.303,4418.9697,4252.0605,4527.667,4371.576,4283.485,4477.6973,3754.4243,4429.273,4376.212,4264.9395,4104.212
3004368.4697151184,4252.0605,4210.334,4124.303,4414.8486,4249.4854,4527.667,4371.576,4281.9395,4471.0005,3748.758,4424.1216,4356.6367,4257.2124,4096.4854
3004377.5243759155,4248.9697,4203.6367,4124.8184,4411.2427,4246.909,4527.152,4373.6367,4281.9395,4465.8486,3743.091,4422.061,4338.6064,4258.7573,4098.546
3004381.5360069275,4248.4546,4205.1816,4126.364,4415.364,4250.0,4527.152,4375.182,4283.485,4475.1216,3750.3032,4428.758,4360.2427,4266.485,4108.3335
3004394.5467472076,4251.031,4206.2124,4128.9395,4416.909,4251.546,4527.152,4373.1216,4283.485,4481.8184,3756.4849,4434.94,4423.0913,4268.031,4108.3335
3004396.5260982513,4250.515,4205.6973,4134.0913,4413.8184,4248.4546,4523.5454,4369.0005,4281.4243,4470.485,3750.3032,4432.364,4452.9697,4264.9395,4103.697
3004404.559612274,4252.5757,4214.455,4140.273,4421.546,4250.0,4522.0,4369.0005,4279.879,4465.8486,3748.2424,4430.8184,4447.819,4267.0,4108.8486
3004411.4696979523,4260.303,4224.2427,4141.303,4431.3335,4255.152,4526.1216,4374.1514,4278.849,4477.6973,3755.97,4435.97,4469.9697,4271.636,4121.7275
3004418.6894893646,4261.8486,4221.1514,4139.2427,4423.6064,4256.1816,4526.1216,4375.182,4281.4243,4484.909,3756.4849,4437.0005,4493.152,4272.152,4123.273
3004426.5491962433,4253.6064,4208.7876,4134.0913,4414.8486,4249.4854,4522.0,4369.0005,4281.4243,4480.273,3752.3638,4432.364,4492.121,4268.546,4112.4546
3004435.5261325836,4250.515,4204.6665,4127.394,4414.3335,4239.182,4522.5156,4367.4546,4274.2124,4478.2124,3755.97,4426.6973,4489.546,4267.0,4108.3335
3004442.5802230835,4255.152,4207.242,4126.364,4412.273,4235.0605,4529.2124,4374.1514,4269.0605,4480.788,3755.97,4421.031,4480.788,4265.4546,4109.364
3004450.5586624146,4255.667,4205.6973,4126.364,4406.6064,4236.6064,4525.606,4377.758,4271.121,4478.2124,3746.182,4414.8486,4471.0005,4255.667,4101.636
3004459.213256836,4254.636,4202.0913,4123.788,4403.515,4235.5757,4516.8486,4371.576,4270.0913,4466.364,3736.9094,4409.182,4466.8794,4247.4243,4093.9092
3004466.540813446,4252.0605,4202.0913,4124.8184,4404.0303,4236.091,4519.9395,4367.4546,4266.485,4462.7583,3736.3943,4407.6367,4447.303,4248.9697,4091.8486
3004474.4625091553,4251.546,4205.1816,4125.8486,4409.182,4238.667,4527.667,4373.6367,4271.121,4475.1216,3741.0305,4409.6973,4443.182,4252.0605,4092.8792
3004482.5372695923,4248.9697,4206.727,4123.788,4409.182,4236.6064,4527.152,4378.7876,4274.7275,4476.667,3739.485,4408.152,4432.879,4251.546,4093.394
3004489.5067214966,4239.182,4204.6665,4124.303,4400.9395,4236.091,4523.5454,4374.6665,4271.636,4464.819,3740.0002,4405.5757,4362.303,4251.031,4092.8792
3004498.6610412598,4237.1216,4202.606,4124.303,4399.909,4237.1216,4517.879,4367.9697,4267.515,4461.7275,3746.182,4409.182,4318.0005,4253.0913,4091.8486
3004505.516052246,4246.394,4204.152,4126.879,4405.5757,4236.091,4515.303,4367.4546,4269.5757,4467.909,3748.758,4415.364,4370.5454,4259.273,4095.4546
3004518.5475349426,4253.0913,4204.152,4137.182,4411.758,4242.273,4522.0,4373.6367,4277.8184,4475.1216,3750.3032,4422.061,4446.273,4269.5757,4106.788
