Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
112597.09239006042,4235.0605,4202.606,4187.667,4370.5454,4219.606,4528.182,4368.485,4357.6665,4481.8184,3715.788,4430.303,4212.909,4226.303,4124.303
112599.24459457397,4234.5454,4203.121,4187.667,4370.5454,4230.9395,4530.2427,4367.4546,4355.606,4481.303,3711.667,4430.303,4214.455,4233.515,4127.394
112600.08811950684,4232.485,4202.0913,4185.6064,4362.8184,4226.8184,4530.2427,4365.394,4353.0303,4484.394,3712.6973,4427.2124,4210.334,4226.303,4125.8486
112615.14568328857,4231.4546,4201.0605,4183.0303,4360.2427,4219.091,4529.7275,4366.9395,4357.152,4488.0,3711.1519,4422.061,4207.758,4217.5454,4121.2124
112616.20736122131,4233.0,4202.0913,4184.576,4361.7876,4228.879,4528.6973,4369.0005,4359.727,4485.9395,3707.5457,4423.6064,4212.3945,4223.7275,4122.2427
112622.06935882568,4233.515,4201.576,4185.0913,4362.303,4240.7275,4531.788,4369.0005,4356.6367,4483.364,3709.0913,4426.6973,4212.3945,4229.909,4124.303
112630.04446029663,4233.0,4200.5454,4183.546,4362.303,4235.5757,4540.546,4370.0303,4357.6665,4485.4243,3709.0913,4421.546,4205.1816,4223.7275,4123.788
112638.07225227356,4235.0605,4201.0605,4185.0913,4362.8184,4232.485,4541.061,4370.5454,4358.182,4484.909,3707.0303,4417.9395,4205.6973,4218.576,4122.2427
112663.76447677612,4237.1216,4202.0913,4186.6367,4365.9087,4233.515,4531.273,4371.061,4355.0913,4481.303,3709.6064,4426.6973,4214.9697,4225.273,4124.8184
112663.85459899902,4236.091,4204.152,4186.121,4371.576,4227.8486,4526.6367,4369.0005,4356.1216,4481.303,3715.273,4435.455,4221.1514,4235.5757,4128.4243
112664.35194015503,4235.5757,4204.6665,4188.6973,4372.606,4227.3335,4528.182,4363.3335,4356.6367,4482.3335,3716.3032,4432.879,4213.9395,4237.1216,4128.4243
112671.15020751953,4231.9697,4202.0913,4187.152,4365.394,4225.788,4529.2124,4362.303,4352.0,4480.788,3712.6973,4429.788,4204.152,4231.9697,4123.788
112678.3754825592,4221.6665,4199.5156,4174.788,4358.6973,4217.0303,4527.152,4364.879,4353.0303,4480.788,3707.0303,4431.3335,4203.6367,4229.394,4117.6064
112701.48158073425,4216.5156,4199.0,4174.273,4358.182,4224.2427,4531.273,4366.4243,4355.0913,4485.4243,3707.0303,4430.303,4204.6665,4230.9395,4117.091
112702.39305496216,4223.7275,4201.576,4186.6367,4366.9395,4238.667,4542.0913,4369.5156,4354.0605,4490.576,3714.7578,4432.364,4206.2124,4233.515,4121.7275
112705.07979393005,4225.273,4203.121,4184.0605,4373.1216,4237.1216,4545.697,4372.091,4356.6367,4495.2124,3719.394,4434.4243,4206.727,4236.091,4123.273
112709.65695381165,4219.606,4201.0605,4171.6973,4364.364,4234.0303,4539.0,4370.0303,4360.758,4495.7275,3716.3032,4436.485,4209.3027,4234.0303,4122.758
112717.18072891235,4224.758,4200.031,4175.8184,4360.2427,4240.7275,4540.031,4370.0303,4359.2124,4492.6367,3716.8184,4442.6665,4217.0303,4234.5454,4124.303
112725.07977485657,4235.5757,4202.606,4186.6367,4370.5454,4238.152,4541.061,4369.5156,4356.6367,4494.1816,3717.3335,4449.8794,4221.6665,4242.273,4129.4546
