Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3862283.0243110657,4258.2427,4221.1514,4158.819,4390.1216,4231.4546,4527.667,4389.091,4196.9395,4500.879,3775.0305,4402.4854,4253.0913,4280.394,4122.2427
3862291.0027503967,4258.2427,4220.6367,4156.758,4390.1216,4239.182,4533.3335,4389.091,4191.788,4498.3027,3769.879,4408.667,4256.1816,4287.0913,4132.5454
3862298.9768981934,4255.667,4221.6665,4156.2427,4390.1216,4223.7275,4526.6367,4384.4546,4186.6367,4481.303,3743.6062,4409.182,4254.121,4286.5757,4126.879
3862307.946920395,4250.515,4222.1816,4152.1216,4391.1514,4221.1514,4513.758,4374.1514,4186.121,4468.94,3731.7576,4395.788,4247.4243,4273.1816,4110.394
3862313.941717148,4240.2124,4219.606,4142.3335,4393.727,4245.364,4519.9395,4368.485,4187.152,4467.909,3743.091,4387.5454,4236.091,4261.3335,4106.273
3862321.8903541565,4234.5454,4218.0605,4140.273,4390.636,4261.3335,4532.303,4371.061,4186.121,4469.4546,3751.3335,4391.6665,4233.515,4261.3335,4104.7275
3862329.9140930176,4235.5757,4216.5156,4141.8184,4386.515,4258.2427,4528.182,4371.061,4185.0913,4462.7583,3750.3032,4394.2427,4236.6064,4262.364,4095.9697
3862337.9633426666,4236.091,4216.5156,4139.758,4392.182,4243.303,4525.091,4371.576,4184.0605,4461.7275,3751.3335,4398.3643,4235.5757,4260.303,4097.515
3862345.9618091583,4238.667,4219.606,4145.4243,4399.394,4231.9697,4530.2427,4376.727,4188.1816,4472.5454,3752.8792,4407.6367,4239.697,4266.485,4106.788
3862353.944540024,4248.4546,4223.7275,4152.6367,4400.9395,4234.5454,4527.152,4379.303,4199.0,4484.394,3764.2124,4416.909,4248.4546,4276.788,4112.9697
3862365.9846782684,4254.121,4223.7275,4154.182,4399.909,4235.5757,4522.5156,4378.2725,4200.5454,4494.1816,3772.4546,4424.1216,4253.6064,4284.0,4121.7275
3862369.969367981,4252.5757,4222.1816,4154.182,4399.909,4231.9697,4526.1216,4378.2725,4193.3335,4498.3027,3754.9397,4424.1216,4253.6064,4288.121,4124.8184
3862377.977848053,4254.121,4223.2124,4150.576,4402.4854,4240.2124,4530.758,4379.8184,4201.0605,4493.152,3748.2424,4418.4546,4250.515,4282.4546,4115.0303
3862388.956308365,4250.0,4221.6665,4142.848,4404.0303,4252.5757,4531.273,4378.7876,4207.242,4486.97,3760.606,4408.152,4241.2427,4268.546,4104.7275
3862393.943309784,4239.182,4218.576,4138.727,4399.394,4254.636,4528.182,4375.6973,4191.788,4479.2427,3755.4546,4395.788,4226.303,4254.636,4094.4246
3862411.995649338,4233.0,4216.5156,4141.303,4397.8486,4253.0913,4526.1216,4370.5454,4188.1816,4470.485,3744.1213,4393.727,4217.5454,4248.4546,4087.212
3862412.9359722137,4235.5757,4218.0605,4141.303,4405.5757,4250.0,4524.576,4367.9697,4202.606,4471.0005,3752.8792,4397.8486,4223.2124,4254.121,4087.7275
3862417.985200882,4241.7573,4230.4243,4143.364,4410.7275,4240.7275,4526.6367,4369.0005,4205.1816,4478.2124,3751.3335,4406.091,4234.5454,4263.9097,4096.4854
3862424.896001816,4241.7573,4236.091,4145.4243,4406.6064,4231.4546,4525.606,4370.5454,4201.576,4471.515,3730.7273,4413.8184,4237.636,4270.0913,4103.1816
3862433.034181595,4236.091,4222.1816,4140.7876,4399.909,4241.7573,4515.8184,4368.485,4203.6367,4463.788,3735.8792,4410.7275,4232.485,4266.485,4102.1514
3862441.0486221313,4239.182,4213.9395,4144.3945,4403.0,4253.0913,4514.2734,4367.9697,4209.3027,4472.0303,3763.6973,4406.6064,4238.152,4265.4546,4101.636
3862448.9090442657,4252.0605,4226.8184,4156.2427,4409.6973,4241.2427,4526.1216,4374.1514,4212.909,4483.364,3774.5151,4421.031,4251.031,4277.303,4112.9697
3862457.2196006775,4257.2124,4231.9697,4159.3335,4407.6367,4231.4546,4532.303,4378.7876,4213.4243,4491.6064,3773.4849,4433.9097,4255.152,4288.121,4125.8486
3862468.9877033234,4254.636,4222.1816,4154.182,4399.394,4240.2124,4526.6367,4378.7876,4216.5156,4496.758,3776.0608,4426.6973,4253.6064,4283.485,4126.364
3862471.93980217,4256.1816,4221.1514,4154.182,4395.788,4237.636,4524.576,4378.2725,4219.606,4489.031,3762.1519,4420.515,4254.121,4281.9395,4124.8184
3862479.8958301544,4256.1816,4223.2124,4157.273,4394.758,4230.9395,4527.667,4379.8184,4218.576,4477.6973,3744.1213,4419.485,4255.152,4285.031,4126.364
3862488.899707794,4253.0913,4225.273,4153.1514,4398.3643,4242.273,4529.2124,4380.848,4220.6367,4480.273,3755.97,4414.3335,4252.5757,4274.7275,4121.7275
3862495.9383010864,4254.121,4235.0605,4147.485,4409.6973,4246.909,4528.182,4380.333,4219.091,4483.364,3760.606,4408.667,4245.364,4266.485,4112.9697
3862516.200065613,4249.4854,4235.0605,4142.3335,4409.6973,4241.7573,4524.576,4371.576,4207.758,4466.8794,3734.8484,4402.4854,4235.0605,4262.879,4102.1514
3862519.098520279,4235.5757,4220.121,4139.758,4403.515,4251.546,4523.5454,4360.758,4201.0605,4452.9697,3719.9092,4394.758,4229.909,4252.5757,4091.8486
3862521.2688446045,4230.9395,4217.0303,4138.2124,4408.667,4253.6064,4523.0303,4359.727,4203.121,4458.1216,3734.3335,4395.273,4234.0303,4246.909,4090.818
3862533.422231674,4244.3335,4228.879,4142.848,4414.3335,4236.091,4517.879,4362.8184,4202.0913,4465.3335,3755.4546,4405.5757,4236.091,4254.121,4101.636
3862536.0424518585,4252.0605,4227.8486,4148.5156,4407.121,4237.1216,4512.2124,4361.273,4201.0605,4464.819,3763.1821,4410.2124,4234.5454,4260.818,4109.364
3862544.1887378693,4243.818,4219.091,4149.0303,4401.9697,4259.273,4511.6973,4359.2124,4203.6367,4464.303,3747.7273,4407.6367,4240.7275,4263.9097,4107.303
3862551.5031814575,4244.3335,4223.7275,4151.091,4406.6064,4251.546,4518.3945,4363.3335,4203.6367,4469.9697,3740.5154,4411.758,4250.515,4270.6064,4108.3335
3862558.945417404,4253.6064,4236.6064,4156.2427,4408.152,4227.3335,4526.1216,4370.0303,4206.2124,4479.2427,3767.8184,4421.546,4253.0913,4276.788,4119.152
3862567.211151123,4257.7275,4236.6064,4158.303,4407.121,4236.091,4529.7275,4379.303,4216.5156,4484.909,3785.8486,4426.6973,4257.7275,4282.4546,4128.9395
3862580.0342559814,4259.788,4224.2427,4157.273,4401.4546,4258.2427,4529.7275,4384.4546,4218.0605,4482.3335,3764.7275,4424.1216,4265.4546,4285.5454,4129.9697
3862582.9904079437,4261.8486,4214.9697,4155.212,4393.212,4255.152,4529.2124,4381.364,4209.3027,4478.2124,3747.2122,4419.485,4258.7573,4282.4546,4125.3335
3862590.8942222595,4256.1816,4219.091,4153.1514,4393.212,4233.0,4528.182,4378.2725,4205.1816,4475.6367,3751.3335,4416.394,4248.9697,4272.667,4118.6367
3862603.9502620697,4254.121,4230.9395,4148.5156,4401.9697,4218.576,4527.667,4379.8184,4205.1816,4470.485,3745.6667,4411.758,4253.0913,4268.031,4114.515
