Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
333103.223323822,4214.9697,4171.6973,4137.182,4325.212,4204.6665,4497.788,4337.5757,4289.667,4448.334,3684.8792,4386.0005,4201.0605,4214.455,4096.4854
333118.24011802673,4219.091,4173.2427,4139.758,4326.7573,4202.606,4501.9097,4339.636,4299.9697,4450.3945,3686.4246,4393.727,4203.6367,4219.091,4105.2427
333119.11725997925,4220.6367,4173.758,4142.848,4331.909,4204.6665,4510.6665,4341.6973,4301.515,4451.94,3687.97,4394.758,4204.152,4221.1514,4109.879
333126.2185573578,4219.606,4171.6973,4141.8184,4328.8184,4207.242,4508.0913,4340.667,4290.182,4448.8486,3685.3943,4386.515,4203.121,4217.0303,4103.1816
333134.23228263855,4218.576,4171.6973,4138.727,4324.697,4204.152,4498.3027,4337.5757,4287.606,4444.2124,3682.8186,4388.061,4201.0605,4214.455,4102.1514
333147.1803188324,4225.273,4178.909,4145.4243,4329.3335,4210.8486,4505.0,4341.1816,4295.8486,4447.819,3690.0305,4400.425,4209.3027,4222.6973,4110.909
333162.2312068939,4233.515,4188.1816,4157.273,4333.4546,4220.121,4516.334,4348.394,4300.485,4452.9697,3696.2126,4404.546,4215.485,4231.9697,4116.5757
333163.17868232727,4230.9395,4188.1816,4153.6665,4332.425,4214.455,4509.6367,4346.8486,4297.909,4449.364,3690.0305,4399.394,4208.273,4226.8184,4111.4243
333166.1193370819,4223.7275,4177.879,4142.848,4328.8184,4203.121,4502.9395,4339.636,4294.8184,4444.2124,3684.8792,4394.758,4201.0605,4218.0605,4108.3335
333174.2203235626,4221.6665,4170.1514,4141.8184,4324.182,4203.6367,4505.5156,4338.6064,4296.879,4447.819,3681.2727,4389.091,4203.6367,4217.0303,4111.4243
333189.25952911377,4220.121,4168.606,4142.848,4321.6064,4207.242,4501.3945,4340.1514,4292.2427,4447.819,3671.4854,4379.8184,4204.152,4211.364,4106.788
333205.35492897034,4220.6367,4172.2124,4141.303,4324.697,4206.2124,4495.2124,4338.091,4284.515,4441.1216,3670.455,4373.1216,4200.5454,4202.606,4098.0303
333213.26327323914,4227.3335,4175.8184,4145.94,4330.3643,4206.727,4501.3945,4339.636,4284.0,4440.606,3680.2424,4372.091,4203.6367,4205.6973,4104.212
333221.204996109,4227.8486,4173.758,4148.0005,4329.8486,4206.727,4502.4243,4345.8184,4287.0913,4441.6367,3681.2727,4373.6367,4204.152,4208.7876,4111.4243
333223.1662273407,4219.091,4170.1514,4142.848,4325.212,4206.2124,4495.7275,4343.2427,4289.152,4441.1216,3679.2122,4371.061,4199.0,4203.6367,4101.121
333224.26104545593,4217.0303,4170.1514,4141.303,4325.212,4207.758,4499.849,4337.5757,4295.3335,4447.303,3684.8792,4373.1216,4199.5156,4202.606,4098.546
333229.7341823578,4221.1514,4174.273,4143.364,4329.8486,4208.7876,4505.0,4339.636,4293.273,4447.819,3685.3943,4378.2725,4202.0913,4204.6665,4103.1816
