Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1574579.8296928406,4251.031,4219.091,4136.6665,4407.121,4248.9697,4529.7275,4377.2427,4274.2124,4477.6973,3738.97,4426.6973,4231.4546,4267.515,4117.091
1574581.847667694,4252.0605,4221.6665,4136.6665,4409.182,4251.031,4531.273,4381.8794,4277.8184,4479.2427,3741.5457,4425.667,4231.9697,4270.0913,4115.546
1574590.3859138489,4252.5757,4219.606,4138.2124,4410.2124,4252.5757,4529.2124,4388.061,4277.8184,4479.2427,3741.0305,4426.182,4233.0,4269.0605,4117.091
1574590.8839702606,4252.5757,4219.091,4140.273,4409.6973,4252.0605,4532.303,4386.515,4280.394,4479.758,3737.9397,4423.6064,4233.515,4265.4546,4120.182
1574597.8372097015,4260.818,4227.3335,4142.3335,4413.303,4256.697,4540.546,4384.9697,4285.5454,4481.8184,3738.4548,4427.7275,4236.091,4274.7275,4123.788
1574605.9458255768,4268.546,4229.394,4142.848,4417.4243,4263.9097,4543.1216,4389.606,4288.636,4480.788,3742.0608,4434.94,4235.5757,4283.485,4126.364
1574613.8706207275,4267.515,4220.6367,4142.3335,4416.394,4259.788,4539.0,4390.1216,4289.152,4481.303,3741.5457,4434.4243,4235.5757,4274.7275,4127.909
1574621.7784881592,4263.9097,4218.0605,4141.303,4410.7275,4251.546,4533.3335,4387.0303,4287.606,4482.3335,3741.5457,4431.3335,4233.515,4266.485,4123.273
1574634.875535965,4257.7275,4221.6665,4138.727,4406.091,4257.7275,4530.2427,4385.485,4285.031,4480.788,3741.5457,4431.8486,4226.8184,4267.0,4116.5757
1574637.874364853,4252.0605,4220.121,4137.6973,4403.515,4268.031,4529.7275,4384.4546,4279.364,4479.2427,3742.0608,4433.9097,4224.758,4266.485,4117.6064
1574645.997285843,4251.031,4218.0605,4134.0913,4401.9697,4264.4243,4530.2427,4383.94,4270.6064,4479.2427,3746.182,4434.94,4226.8184,4263.9097,4118.6367
1574652.9936790466,4252.5757,4218.576,4129.9697,4403.0,4260.818,4530.2427,4384.4546,4265.97,4479.758,3745.1516,4433.9097,4222.1816,4264.4243,4112.9697
1574669.8396205902,4250.0,4217.5454,4131.5156,4408.152,4267.515,4530.2427,4380.333,4268.546,4478.7275,3734.3335,4434.4243,4217.5454,4261.8486,4110.909
1574670.8250045776,4243.303,4217.5454,4129.4546,4409.6973,4265.97,4528.6973,4375.6973,4267.0,4476.152,3730.2124,4434.4243,4219.606,4255.667,4111.4243
1574680.8097362518,4240.2124,4216.0,4126.364,4402.4854,4256.1816,4527.152,4375.6973,4264.4243,4475.1216,3732.273,4431.3335,4219.606,4251.546,4107.303
1574684.8735809326,4248.9697,4216.0,4135.1216,4400.425,4261.8486,4529.2124,4377.2427,4273.1816,4476.667,3731.2427,4434.94,4219.606,4257.2124,4109.364
1574692.8803920746,4254.636,4217.5454,4142.3335,4407.6367,4268.031,4530.2427,4377.758,4285.031,4484.909,3734.3335,4445.2427,4222.6973,4266.485,4115.0303
1574706.1133384705,4249.4854,4217.5454,4132.5454,4407.6367,4257.2124,4528.182,4378.2725,4284.0,4488.5156,3740.5154,4444.2124,4221.6665,4266.485,4114.0
1574709.8681926727,4248.4546,4217.5454,4127.909,4402.4854,4252.0605,4528.6973,4377.758,4278.849,4483.364,3740.0002,4435.97,4220.121,4263.9097,4108.3335
1574716.8498039246,4250.0,4214.9697,4135.1216,4400.9395,4259.788,4528.6973,4377.2427,4280.394,4480.273,3735.3638,4433.394,4220.6367,4262.364,4104.7275
1574725.8627414703,4249.4854,4211.364,4135.1216,4400.9395,4263.394,4529.2124,4381.364,4281.9395,4481.303,3731.7576,4433.394,4221.1514,4260.818,4108.3335
1574733.8597774506,4252.0605,4216.0,4134.0913,4404.0303,4264.9395,4535.909,4387.5454,4280.9097,4482.8486,3733.3032,4432.879,4221.1514,4263.394,4112.9697
1574739.8414611816,4252.0605,4219.091,4138.727,4406.6064,4264.9395,4539.0,4388.061,4281.4243,4483.879,3737.4246,4435.455,4220.6367,4266.485,4113.485
1574747.8172779083,4250.515,4210.8486,4139.2427,4400.9395,4261.8486,4531.273,4386.515,4282.4546,4482.3335,3740.0002,4435.455,4221.1514,4266.485,4117.6064
1574755.8434009552,4251.546,4204.6665,4136.6665,4393.727,4263.9097,4526.6367,4386.0005,4283.485,4480.788,3740.0002,4434.4243,4222.6973,4268.031,4122.758
1574768.8736915588,4253.0913,4205.6973,4137.6973,4395.788,4260.303,4529.2124,4383.94,4284.515,4484.394,3738.4548,4431.3335,4221.1514,4266.485,4118.1216
1574771.8844413757,4253.6064,4209.3027,4139.2427,4399.909,4251.546,4527.152,4382.909,4284.0,4484.394,3733.3032,4426.6973,4220.121,4262.879,4112.4546
1574780.4663181305,4255.152,4217.5454,4140.273,4401.9697,4258.7573,4525.606,4384.9697,4281.9395,4479.758,3730.2124,4427.7275,4224.2427,4263.9097,4115.546
1574787.9762649536,4254.121,4220.121,4141.303,4402.4854,4267.0,4529.2124,4384.9697,4280.9097,4475.6367,3729.1821,4427.2124,4224.758,4261.3335,4114.0
1574795.9237098694,4253.6064,4214.455,4139.2427,4398.879,4263.394,4529.7275,4384.9697,4280.394,4472.0303,3725.061,4419.485,4219.606,4253.6064,4107.8184
1574803.9407730103,4258.2427,4210.8486,4138.2124,4397.3335,4259.788,4527.667,4387.0303,4280.9097,4473.576,3720.9395,4414.8486,4218.576,4251.031,4111.4243
1574810.9140396118,4263.394,4214.455,4140.7876,4399.909,4257.2124,4527.667,4386.515,4282.97,4476.667,3723.0005,4417.4243,4226.8184,4257.2124,4121.7275
1574819.6663856506,4267.0,4219.091,4143.879,4401.4546,4258.2427,4529.2124,4388.5757,4284.515,4477.6973,3727.6365,4422.576,4235.5757,4267.0,4126.364
1574826.899766922,4268.031,4218.576,4144.909,4401.4546,4265.4546,4529.7275,4392.697,4285.5454,4479.2427,3730.2124,4423.6064,4237.1216,4268.546,4123.273
1574839.852809906,4272.152,4220.6367,4148.5156,4405.5757,4268.546,4529.2124,4391.6665,4284.515,4481.303,3730.7273,4425.667,4235.0605,4263.9097,4123.788
1574842.8773880005,4279.879,4229.394,4156.2427,4416.394,4267.0,4531.788,4389.606,4284.515,4479.758,3732.273,4427.7275,4237.636,4267.515,4129.4546
1574850.819826126,4278.3335,4229.909,4153.1514,4417.4243,4267.0,4531.273,4392.182,4285.5454,4478.7275,3732.7878,4426.6973,4238.667,4271.121,4128.9395
1574858.968257904,4269.0605,4220.121,4139.758,4410.2124,4264.9395,4527.667,4389.091,4284.0,4478.2124,3730.7273,4425.152,4233.0,4265.4546,4123.788
1574870.9242343903,4268.031,4219.606,4142.848,4411.2427,4262.879,4528.182,4384.4546,4286.5757,4479.2427,3732.7878,4429.273,4235.5757,4271.121,4129.9697
1574874.8700618744,4271.636,4224.758,4156.758,4418.4546,4267.515,4530.2427,4387.0303,4291.7275,4484.394,3740.0002,4437.5156,4247.4243,4284.515,4141.303
1574881.870508194,4270.0913,4224.2427,4155.727,4417.4243,4267.515,4529.7275,4384.4546,4288.121,4483.364,3741.5457,4439.576,4247.4243,4286.0605,4141.8184
1574890.6061649323,4266.485,4222.6973,4144.909,4412.788,4262.364,4526.6367,4377.2427,4282.97,4479.758,3740.0002,4435.97,4237.1216,4277.8184,4133.576
1574897.8924751282,4267.515,4222.6973,4142.848,4412.788,4260.818,4527.152,4380.333,4287.0913,4486.97,3737.9397,4432.364,4236.091,4275.242,4128.4243
1574905.8759212494,4269.0605,4221.6665,4146.455,4417.9395,4264.4243,4534.879,4389.091,4287.0913,4494.6973,3732.7878,4432.879,4240.2124,4281.9395,4128.9395
1574913.8689041138,4268.546,4221.6665,4144.909,4419.485,4269.0605,4543.1216,4391.6665,4284.515,4494.6973,3734.8484,4434.94,4238.667,4288.121,4131.0005
1574921.876192093,4267.0,4222.6973,4142.3335,4411.758,4266.485,4542.6064,4391.6665,4293.273,4492.6367,3740.5154,4433.9097,4236.6064,4282.97,4129.4546
1574929.853439331,4262.879,4216.5156,4136.6665,4401.4546,4257.7275,4534.879,4393.212,4294.8184,4487.4854,3734.8484,4429.273,4234.0303,4270.0913,4123.788
1574941.8337345123,4255.152,4207.758,4129.9697,4399.394,4251.031,4528.6973,4393.727,4284.0,4486.4546,3730.2124,4424.6367,4234.0303,4267.0,4120.6973
1574945.861339569,4250.0,4210.334,4132.031,4403.0,4253.0913,4529.7275,4391.6665,4282.4546,4491.0913,3738.4548,4424.1216,4233.0,4270.6064,4118.1216
1574952.8949260712,4250.0,4211.364,4130.485,4401.4546,4256.1816,4531.788,4391.1514,4284.515,4486.97,3739.485,4420.515,4225.788,4270.6064,4112.4546
1574960.8643054962,4249.4854,4204.6665,4126.879,4397.8486,4255.667,4529.7275,4392.697,4280.9097,4475.6367,3728.1519,4413.8184,4217.5454,4264.9395,4106.788
