Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2917111.568212509,4279.879,4268.031,4202.0913,4438.031,4244.3335,4533.8486,4385.485,4282.4546,4483.364,3772.4546,4404.0303,4231.4546,4289.152,4127.394
2917112.5252246857,4284.515,4270.0913,4202.0913,4440.0913,4221.6665,4525.606,4386.515,4282.4546,4478.2124,3740.5154,4410.7275,4236.091,4308.212,4136.6665
2917124.5081424713,4287.606,4266.485,4204.152,4443.6973,4247.9395,4536.4243,4387.0303,4284.515,4483.879,3777.091,4413.8184,4239.182,4309.2427,4135.6367
2917141.551017761,4281.4243,4262.364,4201.576,4439.576,4283.485,4546.2124,4384.9697,4286.0605,4481.8184,3782.2424,4410.7275,4235.5757,4296.879,4126.879
2917142.5025463104,4280.394,4266.485,4201.576,4440.0913,4272.152,4542.0913,4388.061,4282.97,4481.303,3752.8792,4416.909,4234.5454,4306.1514,4132.031
2917143.491744995,4280.9097,4269.0605,4204.152,4446.273,4260.303,4539.0,4389.606,4281.9395,4491.6064,3776.0608,4419.485,4236.091,4313.364,4138.727
2917156.463623047,4281.9395,4267.515,4204.6665,4445.758,4266.485,4539.515,4387.0303,4292.2427,4500.364,3812.1213,4414.8486,4236.091,4299.9697,4133.061
2917159.013748169,4279.364,4265.4546,4202.606,4444.2124,4273.697,4541.061,4387.5454,4298.4243,4494.1816,3780.182,4414.8486,4235.5757,4294.303,4129.4546
2917166.5272712708,4272.667,4269.5757,4203.121,4446.273,4264.9395,4540.031,4387.5454,4288.636,4481.303,3733.818,4421.546,4237.1216,4314.909,4131.5156
2917176.290512085,4268.031,4269.0605,4202.606,4441.1216,4247.9395,4530.2427,4385.485,4283.485,4483.879,3762.667,4419.485,4235.0605,4313.364,4125.3335
2917186.4154338837,4267.0,4255.152,4199.0,4430.303,4263.394,4529.2124,4383.4243,4291.2124,4497.273,3808.5154,4408.667,4228.879,4289.152,4118.6367
2917195.470094681,4269.0605,4249.4854,4202.0913,4430.303,4282.97,4540.546,4386.515,4294.303,4495.2124,3791.0002,4413.303,4233.515,4297.909,4126.364
2917198.42505455,4270.0913,4255.667,4203.121,4434.94,4254.636,4537.4546,4386.0005,4287.0913,4481.303,3760.091,4422.061,4236.091,4314.3936,4126.364
2917210.53814888,4267.0,4253.6064,4191.273,4429.788,4243.303,4525.606,4377.2427,4284.0,4480.273,3776.5762,4408.667,4222.6973,4292.2427,4110.394
2917214.957714081,4263.394,4255.667,4192.3027,4429.273,4259.788,4527.152,4375.182,4286.0605,4484.909,3778.1213,4402.4854,4220.6367,4284.515,4111.9395
2917223.501443863,4269.5757,4267.515,4206.2124,4439.576,4235.5757,4531.273,4384.4546,4286.0605,4483.364,3740.0002,4424.1216,4239.182,4317.4854,4132.5454
2917230.169534683,4271.636,4260.818,4199.0,4440.0913,4227.3335,4530.2427,4385.485,4286.5757,4485.9395,3748.2424,4428.2427,4241.7573,4316.9697,4128.4243
2917252.5305747986,4257.2124,4245.364,4184.0605,4430.8184,4279.879,4532.303,4377.2427,4290.182,4493.667,3792.0305,4409.6973,4221.6665,4285.031,4103.697
2917253.496170044,4252.0605,4246.909,4187.667,4427.7275,4296.879,4532.8184,4380.333,4294.8184,4493.152,3799.2424,4408.667,4216.0,4280.9097,4102.667
2917255.437374115,4262.879,4250.0,4192.3027,4435.455,4259.273,4530.758,4388.061,4295.8486,4484.394,3765.7578,4423.0913,4228.879,4299.4546,4117.6064
