Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1410498.75497818,4299.9697,4275.242,4121.2124,4471.0005,4234.0303,4547.7573,4401.9697,4164.485,4490.0605,3751.3335,4469.4546,4260.818,4296.364,4155.727
1410501.6984939575,4291.7275,4261.8486,4116.0605,4461.2124,4277.8184,4544.667,4399.909,4160.364,4499.849,3805.9395,4462.2427,4256.1816,4280.394,4150.061
1410509.813785553,4278.849,4243.303,4106.788,4451.4243,4307.6973,4541.061,4393.727,4159.3335,4494.1816,3815.7275,4443.6973,4245.879,4258.2427,4136.6665
1410517.7574157715,4283.485,4251.031,4110.909,4456.576,4277.303,4543.1216,4392.182,4163.9697,4494.1816,3770.9092,4447.303,4251.031,4267.0,4139.758
1410529.6795368195,4285.5454,4262.879,4115.0303,4463.788,4249.4854,4542.6064,4393.727,4157.273,4492.6367,3761.1213,4456.576,4253.0913,4276.273,4139.758
1410540.715456009,4284.515,4266.485,4117.6064,4464.303,4244.3335,4540.031,4397.8486,4156.2427,4478.2124,3740.5154,4460.182,4251.546,4286.5757,4137.182
1410541.7923927307,4296.364,4271.121,4127.394,4467.909,4231.4546,4542.6064,4404.0303,4172.2124,4479.2427,3709.6064,4469.4546,4261.3335,4305.1216,4149.5454
1410550.0695705414,4295.8486,4265.4546,4124.303,4470.485,4242.273,4546.7275,4405.0605,4171.6973,4495.7275,3757.5151,4466.8794,4260.303,4291.2124,4147.485
1410557.784318924,4284.0,4259.788,4111.9395,4464.303,4278.849,4542.6064,4401.9697,4154.182,4496.242,3801.8184,4449.8794,4247.4243,4264.4243,4128.9395
1410564.7854804993,4282.4546,4257.7275,4107.8184,4457.091,4308.212,4542.0913,4401.4546,4151.606,4492.121,3788.9397,4442.6665,4244.8486,4261.8486,4128.4243
1410572.8387832642,4284.515,4251.546,4111.4243,4457.606,4306.1514,4548.788,4400.9395,4158.303,4498.8184,3788.4246,4446.273,4249.4854,4264.9395,4138.2124
1410581.8049907684,4289.152,4261.3335,4119.667,4466.364,4248.4546,4540.546,4401.4546,4160.364,4495.7275,3768.8486,4456.061,4254.121,4276.788,4145.4243
1410589.9364948273,4290.182,4271.121,4115.546,4464.303,4217.0303,4528.6973,4400.9395,4158.303,4480.788,3726.6062,4456.576,4253.6064,4289.152,4142.848
1410601.8166542053,4277.303,4252.0605,4100.6064,4449.8794,4271.636,4538.485,4398.879,4156.758,4484.394,3763.6973,4442.152,4240.7275,4268.546,4128.4243
1410604.8560142517,4267.515,4230.4243,4093.9092,4443.182,4311.303,4551.879,4399.394,4157.788,4494.6973,3811.6062,4432.364,4231.4546,4243.818,4120.182
1410612.7564907074,4267.0,4234.0303,4096.4854,4441.6367,4277.303,4542.6064,4396.8184,4156.758,4483.879,3771.4243,4431.8486,4233.0,4251.031,4123.273
1410620.7530498505,4272.152,4244.3335,4102.667,4441.1216,4240.7275,4529.7275,4391.6665,4153.6665,4474.6064,3722.485,4435.97,4235.0605,4265.97,4125.3335
1410629.406452179,4282.97,4252.0605,4110.909,4449.364,4229.909,4528.6973,4392.697,4157.273,4476.667,3723.5154,4447.303,4239.697,4279.364,4132.031
1410641.7891979218,4277.303,4254.636,4108.8486,4451.94,4242.788,4528.6973,4393.212,4157.273,4470.485,3755.4546,4445.2427,4239.182,4270.6064,4131.5156
1410643.7764167786,4264.9395,4246.909,4101.636,4445.2427,4258.7573,4530.2427,4390.1216,4156.2427,4470.485,3766.273,4427.2124,4232.485,4247.4243,4119.152
1410651.8182754517,4277.303,4252.5757,4108.3335,4450.909,4235.5757,4529.2124,4393.727,4168.606,4475.1216,3739.485,4434.94,4236.6064,4262.879,4123.788
1410659.728050232,4283.485,4257.7275,4111.9395,4453.485,4236.6064,4531.273,4399.909,4177.879,4471.515,3751.3335,4447.303,4240.7275,4280.9097,4131.0005
1410667.7913665771,4264.4243,4240.2124,4106.273,4441.1216,4277.8184,4539.0,4396.3037,4173.758,4474.0913,3793.0608,4430.8184,4233.515,4255.152,4119.667
1410675.77791214,4267.0,4231.4546,4107.303,4438.5454,4276.788,4543.1216,4391.6665,4173.2427,4483.364,3778.1213,4422.576,4233.0,4245.879,4118.1216
1410684.6930980682,4283.485,4241.7573,4112.4546,4447.303,4247.9395,4539.515,4392.182,4177.879,4481.8184,3743.091,4433.9097,4239.182,4267.0,4131.0005
1410693.5732364655,4276.788,4247.9395,4111.9395,4447.303,4239.697,4528.6973,4391.6665,4175.303,4476.667,3726.6062,4434.94,4237.636,4271.636,4132.031
1410714.0254974365,4271.121,4246.394,4108.3335,4443.6973,4243.818,4524.576,4391.1514,4168.091,4476.152,3722.485,4431.3335,4232.485,4266.485,4126.364
1410714.956998825,4281.9395,4251.031,4108.8486,4446.7876,4248.4546,4535.394,4398.879,4170.1514,4479.758,3763.1821,4434.4243,4235.0605,4266.485,4129.4546
1410716.1989212036,4290.182,4254.636,4118.6367,4449.364,4246.394,4547.7573,4406.091,4171.182,4485.4243,3788.9397,4435.455,4245.364,4265.97,4139.2427
1410723.8659858704,4290.182,4254.121,4126.364,4448.334,4235.0605,4541.5757,4402.4854,4161.909,4482.3335,3745.6667,4437.0005,4252.0605,4270.6064,4143.364
1410734.061717987,4289.667,4255.667,4120.6973,4449.8794,4254.636,4529.7275,4393.727,4153.6665,4476.667,3736.9094,4438.031,4251.031,4273.1816,4140.7876
1410741.0821914673,4287.606,4254.121,4115.0303,4449.364,4293.788,4528.182,4388.061,4154.182,4476.667,3786.879,4435.455,4250.515,4263.9097,4139.2427
1410746.8166351318,4286.0605,4250.515,4119.667,4448.334,4284.0,4526.1216,4385.485,4153.6665,4477.6973,3785.8486,4439.576,4252.5757,4262.879,4142.848
1410759.7289085388,4286.0605,4251.031,4121.2124,4452.455,4247.4243,4527.667,4387.5454,4152.6367,4477.6973,3744.1213,4448.8486,4254.121,4274.2124,4144.3945
1410766.7977809906,4285.5454,4254.636,4117.091,4457.091,4247.4243,4540.546,4391.6665,4159.3335,4481.8184,3747.7273,4448.8486,4253.6064,4277.303,4144.3945
1410770.7891464233,4284.0,4251.546,4110.909,4450.3945,4279.364,4540.546,4388.5757,4159.3335,4485.4243,3764.7275,4438.031,4246.394,4267.0,4140.7876
1410779.0434360504,4282.4546,4250.515,4109.879,4447.819,4279.879,4530.2427,4386.515,4159.3335,4476.152,3746.182,4429.788,4240.7275,4260.303,4137.6973
1410786.7827415466,4287.606,4259.788,4117.6064,4456.576,4234.5454,4535.909,4394.2427,4166.0303,4467.394,3721.4546,4429.788,4245.879,4264.4243,4139.2427
1410794.6887016296,4297.909,4267.515,4123.273,4455.5454,4211.364,4545.697,4401.9697,4163.9697,4472.5454,3717.8486,4429.788,4251.546,4268.031,4140.273
1410808.8042736053,4302.546,4269.0605,4124.303,4451.94,4235.0605,4541.061,4400.9395,4159.3335,4479.2427,3734.3335,4430.303,4252.0605,4269.5757,4148.0005
1410810.7933998108,4301.0,4262.879,4126.364,4461.2124,4279.364,4540.546,4399.909,4158.819,4478.2124,3768.8486,4432.364,4254.636,4264.9395,4156.758
1410819.2369937897,4299.9697,4257.7275,4127.909,4465.3335,4306.1514,4547.2427,4403.0,4158.819,4480.788,3782.7578,4432.364,4261.3335,4260.303,4156.2427
1410825.769662857,4301.0,4267.0,4127.394,4463.273,4270.0913,4542.0913,4403.515,4165.0005,4477.6973,3747.2122,4438.031,4268.031,4273.1816,4156.2427
1410838.7613296509,4301.515,4272.152,4128.4243,4466.364,4224.758,4534.364,4400.9395,4171.6973,4471.515,3726.6062,4442.6665,4267.515,4281.4243,4157.788
1410841.7518138885,4299.4546,4258.2427,4126.879,4459.1514,4251.546,4538.485,4398.879,4168.606,4475.6367,3744.1213,4436.485,4256.1816,4271.121,4152.1216
1410850.913286209,4297.394,4248.9697,4122.758,4444.2124,4286.0605,4544.667,4400.9395,4169.636,4480.788,3759.0608,4433.394,4255.667,4265.4546,4149.0303
1410857.8433990479,4298.4243,4255.667,4122.2427,4448.334,4269.5757,4542.6064,4403.0,4176.8486,4480.273,3757.5151,4434.4243,4264.9395,4268.546,4153.1514
1410865.8003807068,4302.546,4261.3335,4124.303,4460.6978,4248.4546,4539.0,4400.425,4173.758,4480.788,3736.3943,4438.031,4267.0,4276.273,4155.212
1410873.7254142761,4307.182,4267.515,4127.909,4465.3335,4242.273,4545.182,4403.515,4174.788,4487.4854,3743.091,4445.758,4268.031,4284.0,4158.303
1410880.7320594788,4305.6367,4270.0913,4128.9395,4461.7275,4239.697,4543.636,4406.6064,4171.6973,4489.546,3774.0,4443.182,4268.031,4277.303,4160.364
1410897.804260254,4298.4243,4256.1816,4122.758,4451.4243,4240.2124,4526.6367,4397.8486,4155.727,4482.8486,3753.9094,4432.364,4260.303,4267.0,4153.6665
1410913.852930069,4294.303,4238.152,4111.9395,4440.0913,4260.303,4525.091,4391.1514,4152.1216,4476.152,3728.1519,4430.8184,4250.515,4270.6064,4150.061
1410915.819644928,4294.8184,4237.1216,4111.9395,4439.061,4281.4243,4542.0913,4395.788,4160.364,4480.273,3765.2427,4433.394,4251.546,4271.636,4154.6973
1410916.7397022247,4302.0303,4255.667,4124.303,4448.8486,4251.546,4544.152,4398.3643,4163.4546,4482.8486,3774.5151,4440.0913,4260.818,4275.758,4160.8794
1410920.7491874695,4306.667,4267.0,4126.364,4451.94,4215.485,4527.152,4392.182,4159.8486,4469.9697,3734.3335,4447.819,4264.4243,4287.606,4160.364
