Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1155481.6615581512,4271.121,4229.394,4102.1514,4364.879,4223.2124,4543.636,4386.515,4284.515,4468.94,3709.6064,4405.0605,4226.8184,4279.879,4125.3335
1155485.6836795807,4270.0913,4227.8486,4100.6064,4360.2427,4217.0303,4541.061,4388.061,4285.5454,4466.8794,3712.6973,4402.4854,4218.576,4273.1816,4123.788
1155493.6254024506,4272.667,4219.606,4101.636,4359.727,4237.636,4531.273,4388.061,4285.5454,4466.364,3742.576,4401.9697,4220.6367,4264.4243,4118.1216
1155500.5950927734,4271.636,4224.2427,4105.2427,4364.364,4260.818,4531.273,4381.364,4281.4243,4461.2124,3744.1213,4397.8486,4221.1514,4264.4243,4116.0605
1155509.3832015991,4267.515,4233.515,4107.303,4372.091,4257.7275,4539.0,4377.758,4282.4546,4463.788,3732.7878,4403.515,4218.576,4266.485,4121.7275
1155516.6444778442,4273.1816,4238.667,4109.364,4379.8184,4236.091,4543.636,4387.5454,4292.2427,4474.6064,3742.0608,4417.4243,4225.273,4276.273,4127.394
1155529.714345932,4277.303,4238.152,4112.4546,4379.8184,4225.273,4542.6064,4392.697,4299.9697,4481.8184,3751.8489,4422.576,4230.9395,4287.0913,4127.909
1155532.6442718506,4267.515,4224.758,4106.788,4371.061,4247.9395,4541.5757,4387.0303,4294.303,4480.788,3747.2122,4415.364,4223.2124,4276.788,4124.303
1155540.6107902527,4263.9097,4221.6665,4101.636,4369.5156,4250.515,4542.0913,4388.5757,4291.7275,4478.7275,3732.7878,4413.303,4219.606,4272.152,4123.788
1155549.0052700043,4271.121,4231.9697,4105.2427,4371.576,4219.606,4543.636,4394.758,4296.879,4481.303,3729.697,4418.9697,4224.758,4286.5757,4126.364
1155561.6691112518,4269.5757,4227.3335,4103.697,4362.8184,4232.485,4546.2124,4392.697,4292.2427,4483.364,3744.1213,4416.909,4222.6973,4283.485,4122.758
1155564.5678043365,4263.9097,4213.9395,4097.0,4353.5454,4268.546,4544.152,4387.0303,4281.9395,4479.758,3745.6667,4410.7275,4217.0303,4265.97,4114.515
1155571.6407299042,4264.9395,4214.455,4101.636,4359.727,4254.636,4542.6064,4385.485,4282.4546,4474.0913,3730.2124,4406.6064,4219.091,4264.4243,4112.4546
1155579.618692398,4268.546,4228.364,4111.9395,4371.576,4215.485,4543.1216,4387.5454,4286.0605,4477.6973,3726.6062,4407.6367,4220.121,4269.5757,4118.6367
