Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2725972.4202156067,4299.9697,4234.5454,4156.758,4431.3335,4264.9395,4548.273,4404.546,4281.4243,4507.0605,3756.4849,4457.091,4252.5757,4299.9697,4137.182
2725984.381198883,4302.0303,4237.636,4154.182,4430.303,4259.788,4545.697,4403.515,4283.485,4508.606,3762.667,4460.6978,4254.121,4298.4243,4141.303
2725995.3813552856,4293.788,4233.515,4152.1216,4422.061,4284.0,4544.667,4404.0303,4285.5454,4510.6665,3792.5457,4450.909,4248.9697,4283.485,4134.0913
2725996.3808059692,4282.97,4233.0,4150.061,4416.394,4290.182,4543.636,4400.9395,4282.97,4497.788,3780.182,4442.152,4237.636,4275.758,4119.667
2726003.4308433533,4281.4243,4230.9395,4148.5156,4420.0,4269.0605,4542.6064,4392.182,4274.2124,4488.5156,3745.6667,4445.758,4234.5454,4279.364,4112.9697
2726024.434328079,4283.485,4227.8486,4145.94,4424.1216,4262.364,4544.152,4393.727,4265.4546,4493.152,3747.2122,4448.334,4239.697,4282.97,4118.6367
2726025.399208069,4282.97,4235.5757,4145.94,4425.667,4274.7275,4546.2124,4403.0,4266.485,4496.758,3762.1519,4446.273,4238.152,4282.97,4123.273
2726027.374982834,4282.4546,4234.5454,4143.879,4423.6064,4285.5454,4544.667,4403.515,4277.8184,4494.6973,3766.788,4441.1216,4233.515,4275.758,4116.5757
2726035.412788391,4281.4243,4220.6367,4138.2124,4423.6064,4281.4243,4542.6064,4398.879,4286.0605,4494.6973,3769.879,4435.455,4231.9697,4268.031,4110.394
2726043.419122696,4282.4546,4226.303,4144.3945,4430.303,4261.8486,4543.1216,4402.4854,4278.849,4496.242,3763.1821,4442.6665,4233.515,4277.303,4114.0
2726051.347017288,4285.031,4238.152,4153.6665,4429.788,4258.7573,4542.6064,4404.546,4274.7275,4496.242,3758.0305,4451.94,4236.6064,4288.636,4117.6064
2726059.3190193176,4284.515,4224.758,4148.0005,4415.879,4276.273,4540.546,4396.3037,4286.5757,4497.788,3771.9395,4448.8486,4236.091,4284.515,4118.6367
2726067.341566086,4282.97,4213.9395,4140.7876,4408.667,4284.515,4541.061,4394.2427,4290.182,4497.788,3769.879,4445.2427,4236.091,4279.879,4122.2427
2726080.418109894,4283.485,4223.2124,4146.455,4414.8486,4270.6064,4541.061,4399.909,4275.242,4493.152,3746.182,4444.727,4237.636,4280.9097,4124.8184
2726082.4110507965,4285.5454,4234.0303,4156.758,4426.6973,4253.0913,4539.515,4399.909,4265.97,4492.6367,3748.2424,4446.273,4239.182,4283.485,4127.394
2726090.411901474,4287.0913,4238.152,4156.2427,4433.9097,4257.2124,4542.0913,4396.3037,4270.6064,4496.242,3768.3335,4448.8486,4240.2124,4282.97,4129.9697
2726103.449344635,4284.515,4233.515,4144.3945,4427.7275,4280.9097,4541.5757,4395.273,4274.7275,4486.97,3767.8184,4440.0913,4237.636,4271.636,4121.7275
2726106.4229011536,4279.879,4225.273,4135.1216,4421.031,4293.273,4530.758,4392.182,4278.3335,4475.6367,3752.8792,4429.273,4233.0,4261.3335,4109.879
2726114.4247055054,4282.4546,4231.9697,4144.909,4428.758,4271.636,4530.2427,4391.6665,4292.2427,4484.394,3752.3638,4437.5156,4233.0,4272.667,4116.0605
2726122.4353313446,4286.0605,4241.2427,4154.182,4437.5156,4252.0605,4541.061,4395.273,4301.515,4499.3335,3766.273,4451.4243,4237.636,4288.636,4125.8486
2726130.4156780243,4282.4546,4233.515,4143.879,4434.4243,4273.697,4543.636,4394.2427,4290.182,4499.3335,3770.9092,4448.334,4237.1216,4286.0605,4119.667
2726138.433933258,4279.364,4226.8184,4138.727,4429.273,4291.7275,4539.515,4391.1514,4275.758,4494.6973,3763.1821,4442.152,4233.0,4279.879,4115.546
2726145.4105377197,4283.485,4234.5454,4151.606,4430.8184,4273.1816,4541.5757,4393.212,4280.394,4498.8184,3765.2427,4447.303,4238.152,4285.5454,4124.8184
2726153.419494629,4286.5757,4238.667,4158.303,4431.8486,4258.7573,4542.6064,4393.727,4286.0605,4500.364,3774.0,4450.909,4248.4546,4288.121,4133.061
2726161.4322662354,4284.0,4233.515,4152.6367,4431.8486,4270.0913,4539.515,4387.5454,4278.849,4495.2124,3771.9395,4446.273,4249.4854,4285.031,4135.6367
2726169.3530082703,4286.5757,4231.9697,4153.1514,4434.94,4272.667,4539.0,4386.515,4275.758,4494.1816,3766.273,4445.2427,4250.515,4286.0605,4141.303
2726182.4250221252,4291.2124,4233.0,4157.273,4436.485,4267.515,4540.546,4394.2427,4279.364,4496.758,3765.2427,4447.819,4255.667,4285.031,4141.8184
2726198.684692383,4288.121,4233.515,4152.6367,4431.3335,4262.364,4541.5757,4397.8486,4280.9097,4494.1816,3746.697,4444.727,4250.515,4282.97,4131.0005
2726200.876712799,4284.515,4235.0605,4145.4243,4425.152,4255.667,4534.364,4393.727,4281.4243,4490.0605,3734.3335,4434.94,4237.636,4281.9395,4123.273
2726206.8767547607,4283.485,4232.485,4142.3335,4421.546,4260.818,4526.6367,4391.1514,4281.4243,4491.6064,3754.4243,4429.273,4230.9395,4272.152,4121.2124
2726212.845802307,4282.4546,4230.4243,4142.3335,4422.576,4271.121,4531.788,4392.697,4281.9395,4493.152,3758.5454,4431.3335,4233.515,4267.515,4117.6064
2726217.6744937897,4283.485,4232.485,4144.3945,4423.0913,4271.121,4542.6064,4393.727,4281.4243,4492.6367,3750.3032,4428.2427,4231.4546,4270.0913,4111.9395
2726224.5049476624,4283.485,4233.515,4143.879,4420.0,4272.152,4544.152,4394.758,4279.364,4491.0913,3760.091,4415.364,4222.1816,4264.9395,4111.9395
2726232.37323761,4285.031,4233.0,4144.909,4423.0913,4271.636,4541.061,4398.3643,4287.606,4493.152,3764.2124,4413.303,4223.7275,4267.0,4117.6064
2726240.465402603,4293.273,4236.091,4152.1216,4433.394,4256.697,4542.0913,4403.0,4296.364,4499.3335,3760.606,4426.6973,4235.0605,4282.97,4126.364
2726257.4627399445,4299.4546,4239.697,4156.758,4434.94,4254.121,4543.636,4402.4854,4290.182,4499.849,3767.3032,4434.94,4241.7573,4289.152,4135.6367
2726258.412361145,4298.9395,4239.182,4155.212,4431.8486,4274.7275,4544.152,4401.4546,4288.636,4502.4243,3778.1213,4440.0913,4247.4243,4285.5454,4140.273
2726264.3411159515,4301.0,4236.091,4155.212,4433.9097,4291.2124,4546.2124,4403.515,4292.758,4511.6973,3783.788,4444.727,4253.0913,4287.606,4141.303
2726272.3100185394,4299.9697,4234.5454,4156.2427,4434.4243,4277.303,4545.697,4403.0,4284.0,4509.121,3779.1516,4441.6367,4251.546,4287.0913,4139.2427
2726288.365840912,4296.364,4238.152,4156.2427,4432.879,4246.394,4541.5757,4399.909,4275.758,4496.758,3761.6362,4442.6665,4251.546,4284.0,4139.2427
2726289.3137931824,4296.879,4236.091,4157.788,4432.879,4258.2427,4541.5757,4398.879,4277.303,4495.2124,3760.606,4447.303,4254.121,4285.5454,4138.727
