Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3710767.3349380493,4270.0913,4234.5454,4155.727,4415.364,4256.697,4545.697,4394.758,4304.6064,4494.1816,3755.97,4398.3643,3005.9092,4273.697,4137.6973
3710769.060611725,4270.0913,4232.485,4154.182,4412.273,4249.4854,4543.636,4393.727,4301.0,4492.121,3742.576,4396.8184,3003.3335,4284.515,4135.1216
3710779.489517212,4265.97,4231.4546,4154.182,4407.121,4251.031,4540.546,4390.1216,4301.0,4492.121,3747.2122,4390.1216,3001.788,4276.273,4125.8486
3710784.855365753,4265.4546,4231.4546,4153.1514,4408.667,4253.6064,4540.031,4391.1514,4297.909,4495.2124,3757.0002,4393.727,3007.4546,4264.9395,4125.3335
3710792.8681373596,4268.546,4227.8486,4149.5454,4410.2124,4248.4546,4542.0913,4394.2427,4294.303,4496.758,3758.0305,4398.879,3008.4849,4267.0,4128.9395
3710800.8739948273,4262.364,4223.2124,4145.4243,4405.5757,4250.515,4544.667,4392.697,4297.394,4492.6367,3750.8186,4396.3037,3004.879,4273.1816,4126.364
3710808.849096298,4255.152,4220.121,4144.909,4403.0,4266.485,4546.7275,4394.758,4309.758,4490.0605,3760.091,4391.1514,3004.3638,4269.0605,4123.273
3710816.89119339,4260.818,4219.606,4151.606,4405.0605,4273.1816,4546.7275,4399.909,4315.425,4494.6973,3776.5762,4392.182,3006.9395,4265.4546,4125.8486
3710830.055952072,4269.5757,4228.364,4155.212,4409.6973,4267.515,4543.636,4399.394,4306.667,4496.242,3774.5151,4395.273,3013.1213,4269.0605,4131.0005
3710832.7617645264,4270.0913,4238.152,4154.182,4413.303,4265.4546,4544.152,4395.273,4302.0303,4494.6973,3763.6973,4394.758,3018.788,4269.5757,4138.727
3710840.030670166,4269.0605,4233.515,4157.788,4412.788,4260.303,4547.2427,4394.758,4308.212,4498.8184,3762.1519,4395.788,3018.2727,4270.0913,4142.3335
3710848.8450050354,4266.485,4223.2124,4154.182,4405.5757,4253.0913,4545.697,4394.2427,4305.1216,4495.7275,3757.5151,4392.697,3011.5762,4268.031,4132.5454
3710856.7950725555,4260.818,4218.576,4143.879,4399.394,4262.364,4541.061,4391.1514,4296.364,4484.909,3757.0002,4381.364,3007.9697,4255.152,4122.2427
3710874.8586177826,4263.9097,4221.1514,4150.061,4401.4546,4273.697,4541.5757,4391.1514,4305.6367,4488.0,3771.4243,4379.8184,3013.1213,4249.4854,4124.8184
3710875.8075237274,4269.5757,4224.2427,4158.303,4403.0,4265.4546,4543.1216,4394.758,4314.3936,4493.667,3765.7578,4387.0303,3019.8184,4260.818,4128.9395
3710882.4656009674,4261.3335,4223.2124,4146.9697,4401.4546,4254.121,4542.0913,4392.182,4307.6973,4485.9395,3743.091,4387.0303,3020.8486,4264.9395,4125.8486
3710887.875318527,4254.121,4219.091,4141.8184,4401.9697,4252.0605,4541.061,4387.5454,4307.182,4478.7275,3748.758,4384.4546,3022.9092,4259.788,4127.394
3710895.860671997,4263.394,4218.576,4151.606,4401.4546,4252.5757,4542.0913,4389.606,4315.94,4480.273,3759.0608,4390.1216,3023.9397,4265.97,4135.6367
3710903.8503170013,4270.6064,4222.1816,4154.6973,4401.9697,4258.7573,4543.636,4392.697,4325.212,4486.4546,3750.8186,4395.788,3022.3938,4271.636,4140.7876
3710911.860704422,4266.485,4222.1816,4150.061,4404.0303,4271.121,4545.697,4394.758,4329.8486,4496.242,3768.3335,4395.788,3027.0305,4268.031,4137.182
3710923.8228797913,4263.9097,4221.1514,4148.5156,4405.5757,4263.9097,4545.182,4396.3037,4325.212,4500.879,3788.4246,4394.758,3029.091,4268.031,4131.5156
3710927.820444107,4268.031,4226.303,4152.1216,4407.6367,4238.667,4542.0913,4395.273,4319.0303,4495.2124,3758.5454,4393.727,3026.0002,4269.5757,4129.4546
3710936.801671982,4265.4546,4225.273,4151.091,4406.091,4242.788,4540.546,4391.6665,4313.364,4492.121,3734.8484,4390.636,3029.091,4267.0,4127.394
3710943.7675476074,4262.879,4218.576,4146.455,4402.4854,4253.6064,4540.546,4392.182,4311.8184,4495.2124,3754.9397,4385.485,3034.7576,4264.9395,4127.909
3710950.815677643,4263.394,4219.091,4147.485,4399.394,4245.364,4541.5757,4393.212,4315.94,4494.6973,3767.8184,4381.364,3034.7576,4262.879,4124.8184
3710963.851213455,4257.7275,4218.0605,4146.455,4394.758,4256.1816,4541.5757,4390.636,4319.546,4492.6367,3768.3335,4373.1216,3032.182,4250.0,4114.0
3710966.762304306,4253.6064,4217.5454,4142.3335,4396.3037,4263.394,4543.636,4393.212,4319.546,4495.2124,3771.9395,4368.485,3033.2122,4239.697,4109.879
3710974.749326706,4252.0605,4219.091,4141.303,4400.425,4248.9697,4542.6064,4391.6665,4320.5757,4492.121,3747.2122,4372.091,3034.7576,4247.9395,4115.0303
3710982.912540436,4253.0913,4217.5454,4145.4243,4397.8486,4249.4854,4539.515,4387.0303,4318.0005,4486.4546,3731.2427,4374.6665,3036.818,4255.152,4114.515
3710989.7978305817,4262.879,4227.3335,4154.6973,4400.425,4246.394,4542.6064,4392.182,4311.303,4493.152,3763.6973,4377.2427,3038.364,4254.121,4118.6367
3710998.8939762115,4269.5757,4236.091,4155.727,4401.9697,4231.9697,4541.061,4397.8486,4311.8184,4499.849,3774.0,4377.758,3038.879,4253.0913,4123.788
3711005.8178901672,4262.364,4219.091,4142.848,4387.0303,4257.7275,4534.364,4393.727,4313.364,4493.667,3755.97,4370.5454,3036.818,4249.4854,4116.5757
3711013.833284378,4261.3335,4206.727,4142.3335,4385.485,4284.0,4537.9697,4391.6665,4314.3936,4492.6367,3765.2427,4371.061,3041.9697,4253.0913,4117.6064
3711027.032852173,4272.667,4220.121,4156.2427,4401.9697,4256.1816,4544.152,4395.788,4316.4546,4496.758,3760.606,4382.909,3051.7578,4266.485,4131.0005
3711031.006336212,4270.6064,4223.2124,4154.6973,4402.4854,4234.0303,4540.031,4393.212,4313.879,4494.6973,3737.9397,4381.8794,3049.182,4269.0605,4131.0005
3711042.886734009,4268.031,4220.121,4152.1216,4401.4546,4236.6064,4538.485,4391.6665,4314.909,4496.758,3758.0305,4378.7876,3047.6365,4262.364,4129.9697
3711053.8210868835,4270.0913,4224.758,4154.182,4406.091,4240.2124,4543.636,4394.2427,4318.0005,4501.9097,3785.8486,4386.0005,3054.8486,4262.879,4134.606
3711054.7857284546,4259.273,4212.909,4145.4243,4390.636,4253.0913,4539.0,4388.5757,4308.212,4492.121,3764.7275,4375.182,3047.6365,4254.121,4121.7275
3711061.901807785,4245.879,4195.909,4135.6367,4378.2725,4257.7275,4527.667,4382.394,4293.788,4477.6973,3743.6062,4356.1216,3036.818,4234.5454,4100.6064
3711069.8940753937,4248.4546,4203.6367,4137.6973,4385.485,4237.1216,4529.7275,4388.5757,4294.303,4478.2124,3748.758,4358.6973,3043.5154,4234.5454,4101.636
3711077.8744220734,4252.5757,4214.455,4139.758,4384.9697,4230.9395,4540.546,4394.2427,4299.4546,4481.303,3739.485,4365.394,3051.7578,4249.4854,4110.394
3711084.8846435547,4248.4546,4205.6973,4138.2124,4378.2725,4244.8486,4543.636,4391.1514,4297.394,4477.182,3726.0913,4361.273,3049.182,4252.5757,4107.8184
3711092.8819179535,4250.515,4206.727,4141.303,4386.515,4230.4243,4541.5757,4392.182,4301.515,4483.364,3737.4246,4364.364,3051.2427,4249.4854,4109.879
3711100.9459495544,4255.667,4221.1514,4144.909,4395.788,4219.091,4543.636,4399.909,4308.7275,4496.758,3751.8489,4376.727,3055.879,4255.667,4122.758
3711109.8725795746,4258.7573,4219.091,4142.3335,4391.6665,4254.121,4545.697,4401.9697,4304.091,4496.242,3763.6973,4378.2725,3053.8184,4256.1816,4125.3335
3711127.855539322,4263.9097,4213.4243,4142.848,4392.182,4275.242,4545.182,4400.9395,4300.485,4494.1816,3785.3333,4373.6367,3055.364,4248.9697,4121.7275
3711128.779888153,4269.0605,4223.2124,4153.1514,4401.4546,4256.697,4546.2124,4403.0,4310.2725,4499.3335,3787.3938,4379.8184,3065.1519,4252.5757,4126.879
3711132.8978538513,4267.515,4223.7275,4155.212,4396.3037,4242.273,4544.667,4402.4854,4316.4546,4498.8184,3753.394,4386.0005,3069.788,4264.9395,4128.9395
3711140.892267227,4257.7275,4207.242,4143.879,4382.909,4243.303,4541.5757,4396.8184,4310.2725,4493.152,3735.8792,4381.364,3067.7275,4265.4546,4125.8486
3711149.181842804,4252.0605,4204.6665,4140.7876,4385.485,4243.818,4541.5757,4392.697,4309.2427,4496.242,3763.6973,4376.212,3067.2124,4255.667,4122.758
3711155.8294296265,4253.0913,4207.242,4144.909,4393.212,4251.546,4543.1216,4391.6665,4310.788,4494.6973,3781.2122,4372.606,3067.7275,4249.4854,4116.0605
3711164.9091243744,4253.0913,4204.6665,4141.8184,4387.0303,4253.0913,4538.485,4388.061,4304.091,4482.3335,3757.0002,4367.9697,3067.2124,4250.515,4110.909
3711178.9050102234,4253.6064,4214.9697,4144.909,4387.5454,4236.6064,4534.364,4383.94,4298.9395,4480.788,3743.6062,4371.576,3069.273,4253.0913,4115.0303
3711179.9705028534,4254.636,4223.7275,4150.061,4395.273,4237.1216,4537.9697,4383.4243,4302.0303,4485.9395,3752.8792,4372.606,3068.7578,4252.0605,4117.091
3711188.8513565063,4255.152,4214.9697,4148.0005,4399.394,4250.0,4541.5757,4384.9697,4301.515,4482.3335,3742.576,4373.1216,3070.8184,4258.2427,4115.0303
