Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1766772.0024585724,4271.121,4227.3335,4139.2427,4409.182,4264.4243,4546.2124,4396.3037,4291.2124,4492.6367,3735.3638,4442.6665,4249.4854,4281.9395,4136.6665
1766779.955148697,4282.4546,4236.091,4138.2124,4408.667,4255.152,4543.1216,4400.425,4299.4546,4493.152,3719.9092,4448.8486,4252.0605,4289.667,4139.758
1766787.9014015198,4283.485,4237.1216,4138.2124,4410.7275,4259.273,4542.0913,4396.8184,4309.758,4496.758,3748.758,4450.3945,4253.0913,4286.0605,4141.8184
1766803.9305210114,4281.4243,4233.0,4140.273,4416.394,4280.9097,4544.152,4392.182,4319.546,4496.758,3775.546,4450.909,4253.0913,4278.849,4140.273
1766804.8195838928,4281.4243,4231.4546,4137.6973,4415.879,4292.2427,4544.667,4392.697,4327.788,4492.121,3755.4546,4448.334,4250.515,4278.849,4138.727
1766810.8267784119,4280.394,4233.515,4139.2427,4417.4243,4277.8184,4544.667,4395.273,4337.0605,4489.031,3734.3335,4449.364,4252.0605,4284.515,4141.8184
1766819.1378116608,4290.6973,4246.909,4154.182,4429.273,4263.394,4545.697,4398.879,4352.515,4496.758,3745.6667,4462.2427,4265.97,4295.3335,4153.6665
1766826.8413543701,4302.0303,4253.6064,4158.303,4431.3335,4279.364,4546.2124,4397.3335,4357.6665,4497.273,3738.4548,4472.0303,4273.697,4304.091,4162.94
1766834.8953723907,4291.7275,4239.697,4143.364,4418.4546,4292.758,4542.6064,4388.061,4345.8184,4481.8184,3727.6365,4463.788,4260.818,4293.273,4153.1514
1766842.8928852081,4280.394,4231.4546,4135.1216,4412.788,4279.879,4538.485,4385.485,4346.3335,4477.182,3759.0608,4448.8486,4249.4854,4271.121,4138.2124
1766850.867986679,4284.515,4237.636,4139.758,4422.576,4264.4243,4539.515,4392.697,4360.758,4486.4546,3774.5151,4446.7876,4253.0913,4271.636,4138.2124
1766868.9301013947,4288.636,4240.2124,4141.8184,4429.273,4254.636,4539.0,4393.727,4358.6973,4485.4243,3742.576,4455.0303,4256.697,4288.121,4144.909
1766869.9066638947,4286.0605,4237.1216,4140.7876,4424.6367,4254.121,4535.909,4389.606,4350.4546,4478.2124,3715.788,4455.5454,4254.121,4292.758,4144.909
1766881.3955783844,4282.97,4234.5454,4135.6367,4414.8486,4273.1816,4539.515,4392.697,4353.5454,4486.4546,3735.8792,4447.819,4250.0,4282.97,4141.303
1766882.9205036163,4279.879,4231.9697,4127.909,4407.6367,4292.758,4543.636,4398.879,4356.1216,4497.273,3761.1213,4446.273,4248.4546,4278.849,4139.758
1766890.361070633,4281.4243,4233.0,4131.0005,4411.758,4276.788,4541.5757,4400.425,4355.0913,4495.7275,3750.8186,4450.909,4251.031,4284.515,4144.909
1766898.8988399506,4285.031,4237.1216,4139.758,4418.9697,4250.515,4541.061,4401.9697,4357.6665,4493.667,3733.3032,4450.909,4254.636,4286.0605,4149.5454
1766910.9013080597,4284.515,4237.636,4141.303,4418.4546,4257.7275,4544.667,4405.0605,4356.1216,4496.242,3743.091,4449.8794,4253.6064,4282.4546,4149.5454
1766917.969942093,4284.0,4235.0605,4137.6973,4413.8184,4282.4546,4546.2124,4403.515,4352.515,4496.758,3745.1516,4450.3945,4253.0913,4281.4243,4149.0303
