Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
347289.274930954,4207.242,4153.6665,4137.182,4314.909,4205.6973,4499.3335,4342.7275,4306.667,4451.4243,3691.576,4396.3037,4185.6064,4201.576,4106.273
347297.2004413605,4204.152,4157.273,4137.6973,4318.515,4207.758,4496.758,4344.788,4300.485,4446.273,3687.97,4393.727,4188.6973,4201.576,4101.636
347306.3123226166,4205.6973,4157.788,4137.6973,4317.4854,4208.7876,4501.9097,4343.758,4299.4546,4446.273,3680.7578,4389.606,4186.121,4197.455,4093.9092
347313.3065700531,4205.6973,4156.758,4138.727,4316.9697,4207.758,4510.6665,4339.636,4297.909,4445.758,3679.2122,4379.303,4179.9395,4183.0303,4083.0908
347321.2003707886,4206.2124,4156.2427,4139.2427,4324.182,4207.758,4509.6367,4341.1816,4296.879,4445.758,3682.8186,4380.848,4177.879,4184.0605,4076.3938
347328.7169933319,4214.455,4162.4243,4141.8184,4331.394,4211.364,4510.152,4345.303,4306.1514,4455.0303,3692.6062,4397.3335,4183.546,4202.606,4085.1514
347336.2669944763,4221.1514,4169.636,4148.0005,4331.394,4209.8184,4509.121,4341.1816,4312.333,4460.6978,3699.8184,4405.0605,4196.424,4213.4243,4108.3335
347349.21288490295,4220.121,4165.0005,4149.0303,4329.8486,4205.1816,4498.3027,4333.4546,4302.0303,4452.9697,3691.576,4401.9697,4204.152,4212.909,4117.091
347352.2400856018,4218.576,4157.273,4144.3945,4328.303,4203.121,4493.667,4334.4854,4296.364,4445.758,3683.8489,4402.4854,4197.97,4207.758,4108.8486
347360.23926734924,4220.6367,4157.788,4141.8184,4321.091,4203.6367,4498.8184,4339.636,4299.9697,4445.2427,3685.3943,4397.8486,4194.3633,4202.0913,4108.8486
347368.8163757324,4221.6665,4157.273,4141.8184,4313.879,4203.121,4497.788,4337.0605,4302.0303,4446.273,3685.9094,4392.182,4201.576,4204.6665,4116.5757
347376.2364387512,4220.6367,4153.6665,4139.758,4314.909,4202.0913,4492.121,4331.909,4302.0303,4446.273,3683.8489,4394.758,4199.5156,4208.7876,4114.0
347384.2875957489,4217.5454,4153.6665,4138.2124,4316.4546,4201.0605,4491.0913,4330.879,4301.0,4441.1216,3676.6367,4392.697,4187.667,4202.606,4106.788
347391.26539230347,4217.0303,4155.727,4138.727,4314.909,4200.5454,4493.667,4331.909,4296.364,4430.8184,3673.0305,4387.0303,4188.1816,4200.5454,4109.364
347399.2111682892,4220.6367,4157.788,4139.758,4318.515,4204.6665,4497.273,4332.9395,4295.3335,4429.273,3680.2424,4392.182,4194.879,4205.1816,4112.4546
347408.175945282,4215.485,4157.788,4140.273,4323.1514,4205.1816,4494.6973,4331.909,4298.4243,4440.606,3684.364,4394.758,4186.6367,4195.394,4097.515
347423.3238697052,4203.6367,4156.758,4138.2124,4323.667,4206.2124,4498.8184,4335.0,4300.485,4450.3945,3681.788,4388.5757,4174.788,4183.0303,4077.4243
347423.4411716461,4201.576,4159.3335,4136.6665,4328.8184,4211.364,4508.0913,4337.0605,4300.485,4450.909,3686.4246,4395.788,4172.7275,4195.394,4074.8486
347431.42199516296,4205.6973,4159.8486,4137.6973,4332.425,4211.364,4505.5156,4332.425,4299.9697,4448.8486,3692.6062,4403.515,4172.7275,4207.758,4083.0908
347439.2623901367,4203.6367,4158.303,4138.2124,4327.788,4206.2124,4499.849,4332.425,4301.515,4450.3945,3693.1213,4395.788,4175.303,4199.0,4088.7576
347456.99548721313,4203.6367,4159.3335,4137.182,4327.2725,4205.1816,4501.3945,4337.0605,4303.061,4451.94,3695.182,4396.8184,4184.0605,4202.606,4097.0
347464.8025035858,4207.758,4158.819,4140.7876,4330.3643,4205.1816,4498.8184,4335.0,4301.0,4447.303,3691.576,4406.6064,4191.788,4219.091,4109.879
347464.9510383606,4207.758,4154.6973,4142.3335,4323.1514,4202.0913,4493.667,4329.8486,4300.485,4441.6367,3678.182,4396.3037,4191.788,4210.8486,4115.0303
347470.1716899872,4205.1816,4153.6665,4133.061,4314.3936,4200.5454,4493.667,4331.394,4302.0303,4438.031,3668.9092,4379.8184,4188.6973,4190.758,4109.364
347478.2655239105,4203.6367,4155.727,4129.9697,4316.9697,4202.606,4493.152,4337.5757,4302.0303,4436.485,3668.394,4381.364,4185.6064,4194.879,4104.7275
347486.230134964,4209.8184,4157.788,4138.727,4322.1216,4203.6367,4494.1816,4339.636,4299.9697,4434.94,3670.97,4389.091,4186.121,4207.242,4110.394
347495.16892433167,4220.6367,4158.303,4141.303,4322.636,4204.6665,4498.3027,4335.0,4298.4243,4432.364,3667.3638,4385.485,4190.758,4197.455,4115.0303
347502.2876262665,4220.121,4158.303,4136.6665,4324.697,4209.3027,4497.273,4330.879,4296.364,4429.788,3656.5457,4379.8184,4186.6367,4181.485,4103.697
