Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
295599.22981262207,4224.2427,4182.0,4204.152,4330.3643,4219.606,4515.303,4340.1514,4299.4546,4463.273,3704.4548,4399.909,4202.0913,4216.5156,4105.758
295607.2814464569,4220.121,4171.182,4202.606,4328.8184,4220.6367,4512.2124,4343.758,4306.667,4465.8486,3720.4243,4398.3643,4200.031,4217.5454,4102.1514
295614.2785549164,4223.2124,4175.303,4207.758,4332.9395,4219.091,4520.455,4346.8486,4308.7275,4463.273,3720.9395,4407.6367,4202.0913,4221.6665,4108.8486
295643.24426651,4222.1816,4186.121,4204.152,4336.546,4219.606,4528.6973,4344.273,4306.667,4466.364,3713.2124,4406.091,4202.606,4220.6367,4109.364
295645.25723457336,4226.8184,4186.121,4209.3027,4340.667,4222.1816,4520.9697,4340.667,4308.7275,4477.6973,3716.3032,4400.9395,4201.576,4218.0605,4107.8184
295646.2390422821,4235.0605,4184.576,4221.6665,4344.788,4220.121,4510.152,4340.1514,4313.364,4479.2427,3720.9395,4408.152,4204.6665,4221.1514,4112.4546
295648.22363853455,4236.6064,4189.7275,4218.0605,4346.8486,4220.6367,4511.1816,4343.758,4308.7275,4468.4243,3711.1519,4414.3335,4207.758,4225.273,4115.0303
295654.1838645935,4234.0303,4187.667,4205.6973,4343.2427,4223.7275,4514.2734,4344.788,4298.9395,4460.182,3701.364,4406.091,4204.6665,4222.6973,4110.909
295662.2338294983,4227.8486,4183.0303,4203.6367,4337.5757,4220.6367,4513.2427,4341.1816,4298.9395,4461.7275,3708.576,4397.8486,4200.031,4218.576,4104.7275
295674.2191314697,4219.606,4185.0913,4205.1816,4335.515,4216.5156,4513.758,4336.546,4302.0303,4466.364,3716.8184,4400.9395,4201.0605,4218.0605,4100.6064
295690.19508361816,4222.6973,4185.0913,4204.152,4336.546,4218.576,4513.758,4335.515,4300.485,4465.8486,3714.2427,4403.515,4202.0913,4218.576,4103.1816
295692.200422287,4235.0605,4184.576,4207.242,4341.1816,4222.1816,4513.2427,4341.1816,4306.1514,4464.819,3713.7275,4403.0,4204.6665,4218.576,4109.879
295694.1623687744,4236.091,4186.121,4209.3027,4343.758,4222.1816,4512.2124,4346.3335,4313.364,4465.3335,3709.6064,4403.515,4203.121,4221.1514,4109.364
295701.23648643494,4224.758,4188.6973,4205.6973,4340.1514,4220.6367,4514.2734,4343.2427,4306.667,4464.303,3701.879,4403.0,4193.8486,4222.1816,4103.1816
295724.303483963,4217.5454,4185.0913,4201.576,4332.425,4219.606,4514.2734,4340.667,4298.4243,4463.788,3705.485,4395.788,4187.667,4212.909,4096.4854
295725.26931762695,4217.5454,4175.303,4200.5454,4328.303,4219.091,4512.2124,4343.2427,4301.0,4464.819,3713.7275,4390.1216,4185.6064,4203.6367,4091.8486
295742.2502040863,4219.606,4176.8486,4203.121,4332.425,4218.0605,4518.3945,4343.2427,4307.6973,4463.788,3715.788,4395.273,4190.242,4210.334,4095.4546
295750.2431869507,4220.6367,4187.667,4205.1816,4338.091,4218.576,4527.667,4344.273,4315.425,4469.4546,3717.3335,4401.4546,4200.5454,4220.121,4105.758
295752.1913051605,4221.6665,4189.7275,4204.6665,4337.5757,4221.6665,4524.576,4346.8486,4319.0303,4477.182,3714.2427,4401.9697,4202.606,4220.6367,4109.364
295753.21316719055,4220.6367,4183.546,4203.121,4334.4854,4222.1816,4522.0,4347.879,4309.2427,4470.485,3705.485,4400.425,4195.909,4215.485,4105.2427
295764.25671577454,4218.0605,4179.9395,4202.606,4333.9697,4218.576,4530.2427,4346.3335,4299.4546,4460.182,3698.2732,4395.273,4194.3633,4210.334,4100.6064
295766.22915267944,4217.0303,4180.9697,4203.6367,4331.909,4218.576,4526.6367,4341.1816,4298.4243,4460.6978,3694.6667,4390.636,4196.424,4209.3027,4097.515
295773.23937416077,4218.0605,4185.6064,4204.6665,4332.425,4222.1816,4515.8184,4339.121,4298.4243,4462.7583,3704.4548,4397.3335,4199.0,4217.0303,4100.6064
295795.16100883484,4222.1816,4189.7275,4205.1816,4340.667,4223.7275,4521.485,4344.273,4306.667,4464.303,3717.8486,4408.152,4205.1816,4223.7275,4110.394
295797.1475124359,4223.2124,4187.667,4203.6367,4342.7275,4221.1514,4526.1216,4347.364,4313.879,4467.394,3710.1216,4408.152,4204.6665,4222.6973,4110.909
295799.15022850037,4220.6367,4185.6064,4202.0913,4336.546,4219.606,4515.303,4341.1816,4306.667,4465.8486,3700.8486,4400.9395,4201.0605,4221.6665,4101.121
295805.28950691223,4219.606,4184.576,4202.0913,4333.4546,4218.576,4510.152,4338.091,4301.0,4464.819,3708.576,4397.8486,4201.0605,4220.6367,4098.0303
295813.23981285095,4219.606,4185.0913,4203.121,4331.394,4216.5156,4514.788,4339.121,4306.1514,4465.8486,3711.1519,4397.3335,4195.909,4218.576,4100.6064
295821.1896419525,4219.091,4185.6064,4202.606,4330.879,4219.606,4514.2734,4338.6064,4302.546,4458.1216,3703.4246,4394.758,4189.2124,4216.0,4095.9697
295828.24182510376,4219.091,4185.6064,4203.6367,4333.4546,4218.0605,4512.727,4337.0605,4295.8486,4447.819,3694.1516,4392.697,4188.6973,4212.3945,4092.8792
295836.2441062927,4217.5454,4184.576,4202.0913,4329.8486,4207.758,4512.727,4331.394,4296.364,4447.303,3683.8489,4390.1216,4191.273,4206.727,4093.9092
295844.1581726074,4217.0303,4184.576,4200.031,4330.3643,4210.334,4510.6665,4330.879,4295.3335,4447.819,3688.485,4388.5757,4197.455,4203.121,4095.9697
295866.29128456116,4225.788,4188.6973,4210.8486,4340.667,4221.1514,4511.6973,4339.636,4297.394,4449.364,3702.9092,4396.3037,4204.6665,4213.9395,4103.697
295867.25902557373,4233.515,4190.758,4218.0605,4341.6973,4220.121,4514.2734,4345.303,4302.0303,4454.5156,3702.3943,4401.4546,4206.727,4222.6973,4111.9395
295869.34638023376,4226.8184,4187.667,4208.7876,4335.0,4213.9395,4514.2734,4340.667,4298.9395,4453.485,3695.697,4394.2427,4203.121,4211.879,4106.273
295879.32205200195,4219.606,4184.576,4202.0913,4335.0,4218.0605,4510.6665,4336.546,4296.364,4446.7876,3694.6667,4388.5757,4200.5454,4201.0605,4099.0605
295898.26488494873,4221.1514,4185.0913,4206.727,4336.546,4221.6665,4510.152,4337.5757,4297.909,4445.2427,3693.1213,4392.182,4200.031,4208.7876,4101.121
295898.39458465576,4222.6973,4186.6367,4206.727,4337.0605,4219.606,4514.2734,4341.1816,4301.515,4447.819,3696.2126,4396.3037,4201.0605,4219.091,4103.697
295900.3176689148,4222.1816,4186.6367,4203.121,4338.091,4219.091,4514.788,4344.788,4307.6973,4455.0303,3699.8184,4396.8184,4201.576,4216.0,4102.667
295908.2772731781,4220.6367,4187.152,4204.6665,4333.9697,4219.606,4514.2734,4344.788,4308.7275,4461.2124,3698.2732,4392.697,4197.455,4208.7876,4099.5757
295923.03919792175,4219.606,4184.576,4203.6367,4328.8184,4218.0605,4514.2734,4343.758,4303.061,4452.9697,3697.7578,4387.0303,4191.273,4204.152,4098.0303
295924.47543144226,4219.606,4176.3335,4202.0913,4330.3643,4211.364,4513.758,4345.303,4299.4546,4443.6973,3695.182,4386.515,4188.1816,4204.6665,4099.0605
295938.54546546936,4218.0605,4172.2124,4201.0605,4328.8184,4204.6665,4513.2427,4345.8184,4304.6064,4449.8794,3695.182,4388.061,4188.6973,4206.2124,4098.0303
295939.1882419586,4218.0605,4173.2427,4199.5156,4323.1514,4203.6367,4514.788,4344.788,4309.758,4454.0005,3699.8184,4386.0005,4187.152,4203.6367,4093.9092
295947.17812538147,4218.576,4173.758,4200.031,4325.7275,4211.364,4513.758,4345.303,4304.6064,4449.8794,3700.3337,4386.515,4185.0913,4204.6665,4094.9397
295969.27404403687,4218.576,4177.879,4203.121,4333.4546,4220.6367,4513.2427,4345.303,4302.0303,4452.455,3702.9092,4393.727,4191.273,4214.9697,4104.212
295971.1549282074,4227.3335,4187.152,4206.2124,4338.091,4227.8486,4514.2734,4344.788,4313.364,4462.7583,3715.273,4404.0303,4202.606,4224.758,4112.4546
295973.1378555298,4234.0303,4189.7275,4207.242,4342.2124,4236.6064,4515.303,4344.788,4317.4854,4467.394,3721.4546,4409.182,4206.727,4224.758,4114.0
295978.2576560974,4225.273,4187.667,4206.727,4344.788,4234.0303,4514.2734,4344.788,4303.576,4458.6367,3714.2427,4407.121,4203.6367,4222.1816,4109.364
295987.2102737427,4218.0605,4188.1816,4205.1816,4339.636,4222.1816,4512.727,4344.788,4295.3335,4450.909,3712.1821,4400.9395,4202.0913,4220.6367,4102.1514
295995.272397995,4222.6973,4189.7275,4205.1816,4336.546,4224.2427,4513.2427,4344.788,4303.061,4458.6367,3718.879,4399.909,4203.6367,4218.576,4102.1514
296002.18296051025,4224.758,4189.7275,4207.242,4343.2427,4229.909,4513.758,4344.788,4305.6367,4466.364,3717.3335,4404.546,4205.1816,4220.6367,4108.8486
296010.26916503906,4220.121,4187.152,4204.6665,4345.303,4221.6665,4512.727,4344.788,4298.9395,4461.7275,3709.0913,4403.515,4203.6367,4222.1816,4109.879
296018.25881004333,4221.6665,4187.152,4204.152,4340.667,4218.576,4513.2427,4344.273,4302.0303,4459.6665,3710.1216,4399.909,4203.121,4219.091,4103.697
296026.1936187744,4223.7275,4190.758,4204.152,4340.1514,4220.121,4514.788,4345.8184,4307.6973,4464.303,3711.667,4400.425,4204.152,4220.6367,4101.121
296034.2674255371,4212.909,4183.0303,4192.8184,4335.0,4216.5156,4514.788,4344.788,4303.061,4462.2427,3701.364,4396.8184,4194.3633,4217.0303,4097.0
296041.3906574249,4201.0605,4168.091,4182.515,4324.182,4216.0,4514.2734,4343.758,4304.6064,4461.7275,3699.3035,4391.6665,4180.9697,4208.273,4089.788
296049.2823123932,4203.121,4167.061,4186.6367,4320.5757,4219.606,4513.758,4350.4546,4315.425,4467.394,3713.2124,4394.758,4189.2124,4213.4243,4093.394
296057.249546051,4208.273,4175.8184,4193.3335,4328.8184,4218.576,4515.303,4355.0913,4315.94,4466.8794,3720.9395,4403.515,4202.0913,4223.2124,4101.636
296066.2543773651,4205.1816,4175.303,4190.758,4330.3643,4219.091,4515.8184,4349.4243,4308.7275,4464.819,3714.7578,4404.0303,4196.424,4219.606,4099.5757
296073.2352733612,4202.0913,4170.1514,4186.121,4320.5757,4217.0303,4513.2427,4345.303,4306.1514,4466.8794,3707.0303,4398.3643,4186.6367,4216.0,4091.8486
296081.1712741852,4204.6665,4170.667,4186.121,4317.4854,4211.879,4517.364,4349.9395,4307.182,4463.273,3706.0,4397.8486,4189.2124,4219.606,4095.4546
296089.2741680145,4206.2124,4172.7275,4189.7275,4321.6064,4213.9395,4525.606,4353.5454,4310.2725,4465.8486,3712.1821,4402.4854,4196.424,4220.6367,4103.1816
296097.2089767456,4208.273,4172.7275,4193.8486,4321.6064,4219.606,4525.091,4354.5757,4314.3936,4476.667,3717.3335,4404.0303,4200.031,4221.6665,4103.697
296105.2784919739,4210.334,4173.758,4191.273,4323.667,4219.606,4517.879,4354.0605,4315.425,4472.5454,3717.8486,4400.9395,4200.5454,4222.1816,4100.091
296112.1697425842,4207.758,4174.788,4189.2124,4329.3335,4216.5156,4511.6973,4352.515,4308.212,4459.1514,3712.6973,4400.9395,4200.5454,4221.6665,4099.5757
296121.1984157562,4209.3027,4173.758,4197.455,4329.8486,4215.485,4512.2124,4354.0605,4303.576,4463.273,3709.0913,4403.515,4202.606,4220.6367,4101.636
296144.26922798157,4214.455,4173.2427,4203.6367,4329.3335,4219.091,4523.0303,4356.1216,4313.879,4473.576,3712.6973,4405.5757,4205.6973,4220.121,4103.1816
296145.2147960663,4211.879,4176.3335,4195.394,4330.3643,4219.606,4528.182,4356.6367,4316.9697,4468.4243,3710.1216,4404.0303,4202.606,4221.6665,4101.121
296161.1828804016,4204.6665,4174.788,4187.152,4325.7275,4208.7876,4516.8486,4350.4546,4302.546,4461.2124,3703.4246,4397.3335,4193.3335,4217.5454,4094.4246
296163.2237434387,4209.3027,4171.6973,4194.879,4325.7275,4203.121,4510.6665,4345.303,4301.0,4463.273,3709.0913,4391.6665,4187.152,4205.6973,4091.3335
296164.2372608185,4218.0605,4177.364,4203.6367,4330.3643,4218.0605,4515.303,4346.3335,4311.8184,4465.3335,3712.6973,4390.636,4188.1816,4204.6665,4093.394
296169.16036605835,4217.5454,4181.485,4203.121,4332.425,4222.1816,4513.758,4345.303,4310.788,4464.303,3701.364,4393.212,4188.6973,4211.879,4094.9397
296210.23297309875,4211.879,4175.303,4197.97,4328.8184,4206.2124,4510.152,4343.2427,4309.2427,4464.303,3700.8486,4394.2427,4187.152,4211.364,4093.394
296212.25810050964,4208.7876,4170.667,4191.788,4322.636,4205.6973,4513.758,4345.8184,4310.788,4466.8794,3711.667,4390.1216,4187.152,4205.1816,4091.8486
296214.22576904297,4207.242,4173.2427,4188.6973,4322.636,4219.606,4515.303,4345.8184,4304.091,4459.1514,3707.0303,4386.515,4188.1816,4205.6973,4092.364
296216.22490882874,4210.334,4172.7275,4191.273,4325.212,4214.455,4514.788,4352.0,4302.546,4449.364,3699.8184,4384.9697,4185.0913,4204.152,4093.9092
296218.23263168335,4220.121,4174.273,4194.879,4324.697,4219.606,4514.788,4352.0,4300.485,4452.9697,3700.3337,4391.1514,4192.8184,4209.3027,4099.0605
296224.26438331604,4220.121,4173.2427,4195.909,4325.212,4219.606,4512.727,4345.8184,4301.0,4451.94,3699.8184,4395.788,4196.9395,4211.364,4104.7275
296232.3489189148,4209.8184,4171.182,4189.7275,4318.515,4210.334,4512.727,4345.303,4306.667,4457.091,3700.8486,4389.606,4189.7275,4205.1816,4101.636
296246.2236881256,4202.606,4171.182,4186.6367,4313.364,4209.8184,4514.2734,4347.364,4305.1216,4463.788,3698.788,4382.909,4185.6064,4201.576,4095.4546
296248.6455440521,4207.242,4173.758,4189.2124,4322.1216,4216.0,4515.303,4346.8486,4300.485,4458.6367,3701.879,4384.9697,4188.6973,4204.152,4096.4854
296255.3539276123,4212.3945,4174.788,4189.2124,4328.303,4219.606,4513.2427,4344.273,4298.4243,4448.8486,3704.9697,4384.4546,4188.6973,4203.6367,4098.0303
296263.2761001587,4210.334,4174.273,4189.7275,4324.697,4220.6367,4513.2427,4344.788,4296.364,4445.758,3699.8184,4381.8794,4187.152,4200.5454,4097.515
296271.1799144745,4210.8486,4171.6973,4189.2124,4324.182,4221.6665,4515.303,4348.394,4298.9395,4451.4243,3696.7275,4383.4243,4188.6973,4203.6367,4096.4854
296287.28199005127,4218.576,4173.2427,4188.1816,4327.788,4221.1514,4514.2734,4349.9395,4302.546,4454.0005,3701.879,4383.94,4187.667,4203.121,4097.0
296288.1898880005,4222.1816,4183.546,4198.485,4331.394,4222.1816,4514.788,4350.4546,4300.485,4446.273,3702.3943,4385.485,4189.2124,4202.606,4103.697
296294.2714691162,4222.6973,4189.2124,4202.606,4332.425,4221.1514,4517.364,4353.0303,4306.667,4452.455,3700.3337,4390.636,4194.3633,4212.3945,4111.9395
296303.2531738281,4224.2427,4180.4546,4196.424,4325.7275,4216.0,4514.2734,4354.0605,4318.0005,4468.4243,3710.1216,4393.212,4196.9395,4221.6665,4111.9395
296310.1763725281,4224.2427,4173.2427,4196.424,4316.4546,4216.5156,4511.1816,4351.485,4311.8184,4462.7583,3718.3638,4392.697,4195.394,4216.5156,4110.394
296318.45140457153,4223.2124,4174.788,4196.424,4314.3936,4213.4243,4513.2427,4350.9697,4299.9697,4447.303,3708.0605,4390.636,4192.3027,4206.727,4112.4546
296326.1659145355,4223.7275,4174.788,4189.7275,4318.0005,4204.6665,4513.758,4354.0605,4301.0,4448.334,3697.243,4388.061,4189.2124,4206.727,4111.9395
296334.2514038086,4223.7275,4171.6973,4192.3027,4316.9697,4208.7876,4512.2124,4354.0605,4302.0303,4450.909,3699.3035,4384.4546,4195.394,4207.242,4109.364
296342.1778678894,4223.2124,4170.667,4201.576,4313.879,4220.121,4513.2427,4353.0303,4301.0,4445.758,3701.364,4385.485,4202.0913,4207.758,4112.4546
296365.27156829834,4226.8184,4175.303,4202.0913,4319.0303,4218.576,4514.2734,4354.5757,4310.2725,4456.576,3704.4548,4396.3037,4205.1816,4216.5156,4119.667
296366.23883247375,4233.515,4183.0303,4203.121,4329.8486,4213.4243,4513.2427,4353.5454,4313.879,4463.788,3715.788,4407.121,4210.8486,4224.2427,4126.364
296367.2385215759,4234.0303,4188.6973,4205.1816,4332.425,4214.455,4513.2427,4350.4546,4304.6064,4454.5156,3714.7578,4406.6064,4212.3945,4223.2124,4123.273
296373.15487861633,4230.9395,4185.0913,4202.0913,4326.2427,4216.5156,4514.2734,4351.485,4305.1216,4455.0303,3699.8184,4400.425,4206.2124,4220.6367,4116.5757
296381.2704086304,4231.4546,4179.4243,4201.0605,4322.636,4217.0303,4513.2427,4350.9697,4312.333,4464.303,3699.8184,4400.425,4203.6367,4219.091,4117.091
296389.20760154724,4234.0303,4182.515,4204.152,4324.697,4218.576,4512.2124,4350.9697,4311.303,4462.2427,3714.2427,4407.6367,4209.3027,4225.273,4123.273
296416.1448478699,4236.091,4190.242,4206.2124,4331.394,4219.091,4514.2734,4355.606,4312.8486,4463.273,3721.9697,4417.4243,4218.0605,4236.6064,4130.485
296416.25785827637,4237.636,4187.667,4207.758,4331.909,4216.0,4515.303,4355.606,4317.4854,4467.394,3716.8184,4415.364,4221.1514,4235.5757,4134.0913
296416.752576828,4235.5757,4174.273,4202.0913,4318.0005,4205.6973,4513.2427,4352.515,4307.182,4455.0303,3706.0,4399.394,4208.273,4220.6367,4126.879
296422.0218658447,4230.9395,4167.061,4190.758,4308.7275,4201.576,4511.1816,4355.0913,4299.4546,4446.273,3697.243,4386.515,4197.97,4207.758,4117.091
296429.67534065247,4227.3335,4172.2124,4192.8184,4315.94,4206.2124,4510.6665,4353.5454,4306.667,4455.0303,3697.7578,4384.4546,4203.121,4204.6665,4116.5757
296437.50834465027,4222.6973,4175.8184,4196.424,4318.0005,4204.152,4512.727,4345.8184,4304.091,4455.5454,3701.364,4386.0005,4201.0605,4204.152,4112.4546
296459.94091033936,4217.5454,4170.1514,4188.1816,4313.364,4204.6665,4514.2734,4346.8486,4295.8486,4445.758,3697.7578,4390.636,4192.8184,4207.758,4105.758
296460.36434173584,4224.2427,4175.303,4193.3335,4322.636,4213.9395,4513.758,4356.1216,4303.061,4454.0005,3701.879,4400.9395,4201.0605,4217.5454,4118.1216
296462.2595310211,4237.1216,4187.152,4207.242,4333.4546,4211.364,4514.2734,4355.0913,4312.333,4464.819,3712.6973,4409.6973,4217.5454,4225.788,4131.5156
296468.43433380127,4234.5454,4181.485,4205.1816,4327.788,4202.606,4514.788,4348.909,4308.212,4454.5156,3706.0,4411.2427,4221.1514,4223.2124,4126.879
296476.18770599365,4223.2124,4173.2427,4199.0,4323.667,4205.1816,4514.2734,4349.4243,4302.546,4448.334,3694.6667,4409.6973,4213.4243,4220.121,4122.2427
296485.3048324585,4221.6665,4176.8486,4198.485,4325.212,4207.242,4513.2427,4348.909,4302.0303,4455.5454,3700.8486,4405.0605,4209.3027,4222.1816,4121.7275
296493.21842193604,4218.576,4174.273,4189.2124,4318.0005,4203.121,4512.727,4343.2427,4300.485,4451.4243,3708.0605,4395.788,4202.606,4214.9697,4108.3335
296500.26988983154,4209.8184,4168.091,4183.0303,4313.364,4209.3027,4512.2124,4339.121,4297.909,4443.182,3704.9697,4393.727,4190.242,4208.273,4097.0
296508.1596374512,4213.4243,4178.394,4193.3335,4324.697,4220.6367,4512.727,4340.667,4296.879,4451.4243,3710.1216,4401.9697,4190.758,4214.9697,4103.697
