Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2782740.503549576,4293.273,4246.394,4167.061,4427.7275,4265.4546,4549.818,4403.0,4333.4546,4501.9097,3788.9397,4440.606,4254.636,4295.8486,4157.788
2782747.3497390747,4283.485,4234.0303,4155.727,4418.9697,4286.0605,4554.4546,4400.425,4330.879,4496.758,3780.182,4435.455,4252.0605,4297.394,4155.727
2782755.3877830505,4286.0605,4238.152,4158.819,4423.0913,4269.5757,4561.152,4398.879,4325.7275,4499.849,3775.546,4441.1216,4252.0605,4301.0,4156.758
2782763.440132141,4284.515,4241.7573,4158.819,4422.061,4261.8486,4554.97,4393.212,4313.364,4497.273,3787.3938,4434.4243,4247.4243,4287.0913,4153.6665
2782771.392583847,4278.849,4237.1216,4152.6367,4413.8184,4268.546,4546.7275,4392.182,4315.94,4494.6973,3780.182,4426.182,4247.9395,4282.97,4153.1514
2782779.401779175,4281.9395,4239.182,4155.212,4414.3335,4263.9097,4553.425,4399.909,4330.879,4502.4243,3765.7578,4438.031,4252.0605,4297.909,4156.758
2782787.476539612,4284.0,4246.909,4158.303,4419.485,4264.4243,4561.667,4405.5757,4331.909,4508.0913,3777.6064,4448.8486,4253.0913,4302.546,4162.94
2782809.384584427,4285.031,4253.0913,4160.364,4426.6973,4267.0,4560.636,4409.6973,4334.4854,4509.121,3787.3938,4449.364,4259.788,4300.485,4170.667
2782810.434818268,4285.5454,4251.031,4160.364,4424.6367,4270.0913,4558.5757,4410.2124,4343.758,4514.788,3792.0305,4446.7876,4264.9395,4301.515,4171.6973
2782811.497926712,4283.485,4244.8486,4159.3335,4416.909,4269.0605,4558.5757,4408.667,4339.636,4512.727,3794.6062,4444.727,4264.4243,4305.1216,4168.606
2782820.5444812775,4288.121,4253.6064,4166.0303,4427.7275,4245.364,4559.6064,4410.7275,4332.425,4499.849,3764.2124,4450.909,4268.031,4316.9697,4175.303
2782826.3745307922,4290.182,4257.2124,4166.5454,4431.8486,4243.303,4550.3335,4407.121,4328.303,4493.152,3750.3032,4448.334,4266.485,4315.94,4175.303
2782834.4399929047,4281.4243,4240.2124,4155.727,4411.758,4272.152,4539.515,4398.3643,4318.515,4499.849,3780.6973,4434.94,4252.5757,4298.9395,4158.819
2782844.3279266357,4277.8184,4229.909,4151.606,4405.5757,4282.4546,4546.2124,4399.394,4317.4854,4506.5454,3794.6062,4430.303,4246.394,4293.788,4150.061
2782859.2491149902,4284.0,4235.0605,4155.212,4416.909,4281.9395,4558.5757,4405.0605,4331.394,4510.6665,3801.303,4432.879,4251.031,4289.667,4154.6973
2782859.3876361847,4284.515,4233.515,4154.6973,4413.8184,4285.5454,4559.0913,4402.4854,4333.9697,4514.788,3805.9395,4430.8184,4252.0605,4283.485,4154.182
2782866.4836883545,4283.485,4237.636,4155.212,4409.182,4262.879,4553.425,4399.909,4318.515,4508.0913,3766.273,4432.879,4252.5757,4298.9395,4153.1514
2782874.4258880615,4287.0913,4253.0913,4158.303,4420.0,4240.2124,4547.2427,4402.4854,4310.788,4499.849,3745.1516,4437.0005,4253.0913,4309.2427,4158.819
2782882.363319397,4284.0,4247.4243,4156.2427,4417.4243,4263.394,4547.7573,4400.9395,4324.182,4496.242,3780.6973,4423.6064,4248.9697,4286.5757,4152.1216
2782890.736579895,4278.849,4231.9697,4155.212,4408.152,4289.667,4560.121,4400.9395,4331.909,4495.2124,3781.7275,4416.909,4248.4546,4279.879,4142.848
2782897.793531418,4280.394,4237.1216,4156.758,4413.8184,4283.485,4564.2427,4406.6064,4323.667,4503.97,3764.2124,4429.788,4250.0,4297.909,4150.061
2782914.4701957703,4282.97,4250.0,4157.273,4421.031,4262.364,4557.031,4407.121,4322.636,4508.0913,3770.394,4433.9097,4250.0,4301.515,4158.303
2782915.341615677,4280.394,4249.4854,4155.212,4418.4546,4258.2427,4555.4854,4404.0303,4326.7573,4498.8184,3762.1519,4425.667,4249.4854,4294.8184,4155.727
2782922.350883484,4278.849,4238.152,4153.6665,4414.8486,4277.8184,4562.182,4407.121,4319.0303,4502.4243,3767.8184,4427.7275,4249.4854,4295.8486,4151.606
2782929.4452667236,4285.031,4241.7573,4157.788,4420.0,4293.788,4566.303,4412.788,4312.333,4518.909,3810.576,4440.0913,4252.0605,4300.485,4156.758
2782937.4420642853,4285.5454,4253.0913,4159.8486,4421.546,4286.0605,4562.182,4408.152,4314.909,4516.8486,3807.485,4441.6367,4254.636,4304.091,4161.909
2782945.447921753,4273.1816,4241.2427,4148.5156,4407.6367,4276.788,4554.4546,4399.394,4312.8486,4503.97,3763.1821,4430.303,4250.0,4302.546,4155.212
2782953.379392624,4269.5757,4229.909,4140.7876,4399.909,4262.879,4553.9395,4402.4854,4308.7275,4506.5454,3763.6973,4425.152,4245.879,4296.364,4148.0005
2782961.503982544,4284.0,4251.546,4151.606,4414.3335,4230.4243,4557.546,4412.788,4316.4546,4512.727,3776.0608,4433.394,4255.667,4306.667,4154.6973
2782969.352245331,4289.667,4260.818,4160.364,4422.576,4240.2124,4556.515,4412.273,4319.546,4509.6367,3770.9092,4437.0005,4261.3335,4318.515,4161.909
2782976.4444828033,4278.3335,4235.0605,4154.182,4408.152,4292.758,4554.4546,4398.879,4309.2427,4505.5156,3777.6064,4426.6973,4252.0605,4305.6367,4154.6973
2782985.4044914246,4277.8184,4229.394,4153.1514,4404.0303,4297.909,4553.9395,4399.909,4305.1216,4507.0605,3787.3938,4425.667,4252.0605,4298.9395,4152.1216
2782992.432117462,4293.273,4253.0913,4164.485,4424.6367,4262.364,4558.5757,4414.8486,4316.4546,4513.758,3793.576,4440.0913,4267.515,4315.425,4167.5757
2783000.4205703735,4295.3335,4259.788,4165.515,4431.8486,4262.879,4559.6064,4416.909,4322.1216,4515.8184,3794.091,4443.6973,4270.6064,4321.6064,4174.273
2783022.441625595,4283.485,4248.4546,4156.2427,4418.4546,4290.182,4549.303,4404.0303,4317.4854,4505.5156,3775.0305,4430.8184,4256.1816,4307.182,4163.9697
2783030.4605960846,4278.3335,4245.879,4152.6367,4412.273,4290.6973,4546.7275,4397.3335,4312.8486,4493.152,3761.1213,4416.909,4246.909,4295.3335,4151.091
2783031.457424164,4282.97,4252.0605,4155.727,4418.9697,4265.4546,4555.4854,4399.909,4303.061,4497.273,3769.3638,4413.8184,4248.9697,4293.273,4146.9697
2783032.4199199677,4285.031,4251.546,4157.273,4420.0,4256.1816,4562.182,4406.6064,4293.788,4509.6367,3768.8486,4422.061,4250.515,4298.9395,4150.061
2783040.3881073,4285.031,4248.4546,4159.3335,4416.394,4281.9395,4564.7573,4414.3335,4301.0,4513.2427,3780.6973,4430.303,4250.0,4305.1216,4154.6973
2783049.1182804108,4288.636,4254.121,4163.4546,4423.0913,4289.152,4565.273,4420.0,4319.546,4513.2427,3802.8486,4433.9097,4256.697,4307.6973,4159.8486
2783056.376218796,4286.5757,4255.667,4160.8794,4423.0913,4279.879,4563.7275,4418.9697,4333.4546,4515.303,3791.0002,4429.788,4258.7573,4307.182,4160.8794
2783063.4305477142,4283.485,4245.364,4155.727,4409.6973,4288.121,4562.182,4415.879,4333.4546,4512.2124,3775.546,4424.6367,4251.546,4304.6064,4157.273
2783071.525335312,4292.758,4250.515,4158.819,4413.8184,4269.5757,4563.7275,4421.546,4322.636,4511.1816,3787.9092,4431.3335,4258.7573,4312.333,4163.4546
2783080.445289612,4299.4546,4261.8486,4161.909,4428.758,4256.1816,4561.152,4425.152,4316.4546,4515.8184,3795.1213,4438.5454,4266.485,4314.3936,4170.1514
2783087.4762535095,4287.606,4251.546,4155.727,4422.061,4299.4546,4560.636,4413.8184,4314.3936,4514.2734,3778.1213,4431.3335,4255.667,4299.9697,4160.364
2783095.454931259,4279.364,4243.303,4152.1216,4413.8184,4315.425,4564.2427,4405.5757,4312.8486,4510.152,3757.0002,4432.364,4249.4854,4303.061,4152.6367
2783103.4615039825,4285.031,4253.6064,4156.758,4426.6973,4265.97,4563.7275,4410.2124,4314.909,4512.2124,3762.1519,4441.1216,4255.667,4312.8486,4159.3335
2783121.5710639954,4285.031,4258.2427,4158.303,4434.4243,4260.303,4561.152,4408.667,4317.4854,4514.2734,3796.6667,4434.4243,4254.636,4294.8184,4157.273
2783129.466533661,4279.364,4252.0605,4156.758,4432.879,4303.576,4560.636,4401.4546,4320.061,4511.1816,3800.7878,4430.303,4250.0,4280.9097,4145.94
2783132.4319839478,4280.394,4252.5757,4157.273,4435.455,4299.4546,4562.182,4403.0,4323.1514,4507.576,3757.0002,4437.0005,4253.6064,4300.485,4144.909
2783136.40332222,4284.0,4255.152,4156.2427,4434.94,4263.394,4561.667,4404.546,4332.425,4509.6367,3759.0608,4435.97,4253.6064,4304.6064,4145.94
2783146.4405059814,4284.515,4253.0913,4154.182,4430.8184,4263.394,4562.697,4400.9395,4338.6064,4512.727,3801.303,4430.303,4249.4854,4281.4243,4142.3335
2783150.3870487213,4281.9395,4251.031,4154.6973,4431.8486,4291.2124,4561.152,4401.9697,4335.0,4506.5454,3772.9697,4431.8486,4248.4546,4284.0,4139.758
2783159.0309143066,4279.879,4254.121,4157.273,4434.4243,4299.4546,4557.546,4407.121,4330.879,4500.879,3738.4548,4437.5156,4251.031,4299.9697,4142.848
2783166.41163826,4284.0,4253.0913,4158.303,4433.9097,4299.4546,4566.8184,4409.6973,4336.546,4509.6367,3796.6667,4439.061,4253.0913,4291.2124,4143.879
2783174.436569214,4285.031,4246.394,4156.758,4430.303,4301.515,4575.0605,4408.152,4343.758,4526.6367,3839.9395,4434.94,4252.0605,4276.788,4139.2427
2783182.4431419373,4283.485,4248.9697,4158.303,4431.8486,4276.788,4567.849,4408.152,4345.8184,4528.182,3796.1516,4439.576,4251.546,4285.5454,4144.3945
2783190.4168128967,4284.0,4257.7275,4160.364,4440.0913,4258.2427,4568.364,4408.667,4346.3335,4518.3945,3766.273,4449.364,4253.6064,4301.0,4154.182
2783198.4343528748,4285.5454,4257.7275,4157.788,4443.6973,4274.7275,4575.0605,4406.6064,4340.667,4515.303,3783.788,4445.2427,4252.0605,4295.3335,4149.5454
2783205.4302692413,4281.4243,4248.9697,4152.6367,4433.9097,4296.364,4567.849,4401.9697,4326.7573,4510.152,3774.5151,4430.8184,4246.909,4278.3335,4137.6973
