Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
97032.17482566833,4236.6064,4214.9697,4207.242,4363.848,4244.3335,4539.0,4383.94,4353.0303,4484.909,3774.5151,4430.303,4233.0,4217.5454,4137.182
97040.14348983765,4238.667,4216.0,4205.6973,4367.4546,4241.2427,4537.4546,4386.515,4358.6973,4493.667,3768.8486,4435.97,4235.0605,4224.2427,4142.848
97048.84958267212,4247.4243,4222.1816,4213.9395,4373.1216,4200.5454,4527.152,4384.4546,4361.273,4493.152,3752.8792,4447.303,4239.697,4236.6064,4153.1514
97056.16998672485,4243.303,4214.455,4208.273,4364.364,4212.909,4532.8184,4383.94,4360.758,4495.2124,3769.879,4440.0913,4236.6064,4224.758,4147.485
97063.14420700073,4235.5757,4202.0913,4200.5454,4356.6367,4238.667,4544.667,4387.5454,4360.2427,4496.758,3793.0608,4430.8184,4234.5454,4212.3945,4138.727
97071.12956047058,4238.152,4208.273,4206.2124,4360.758,4223.2124,4540.546,4387.5454,4355.0913,4481.8184,3774.0,4431.8486,4236.6064,4217.5454,4140.7876
97079.21385765076,4240.7275,4220.6367,4207.758,4362.8184,4195.394,4527.667,4382.909,4356.6367,4475.1216,3765.2427,4426.182,4231.9697,4212.3945,4141.303
97096.18639945984,4236.6064,4217.5454,4204.152,4360.758,4202.0913,4527.152,4381.8794,4361.273,4488.5156,3788.4246,4420.0,4222.1816,4205.1816,4137.182
97097.13768959045,4235.0605,4214.9697,4203.6367,4360.2427,4239.182,4540.546,4387.5454,4363.3335,4489.031,3782.2424,4427.7275,4220.121,4217.0303,4137.6973
97103.10196876526,4237.1216,4219.606,4205.1816,4364.364,4253.0913,4545.182,4391.1514,4361.273,4479.758,3766.273,4434.4243,4230.4243,4221.1514,4139.758
97112.1518611908,4237.1216,4212.3945,4205.6973,4363.848,4237.1216,4531.273,4383.4243,4357.6665,4479.2427,3778.6367,4426.6973,4231.9697,4207.758,4138.727
97119.06170845032,4234.0303,4203.121,4203.6367,4356.1216,4226.8184,4524.0605,4375.6973,4354.0605,4480.788,3780.182,4414.8486,4225.788,4200.5454,4136.6665
97135.18381118774,4234.0303,4207.242,4202.0913,4353.0303,4217.5454,4529.7275,4377.758,4353.5454,4477.6973,3761.1213,4417.9395,4225.788,4204.6665,4137.182
97136.10243797302,4237.1216,4210.334,4203.6367,4358.182,4202.606,4531.273,4385.485,4356.6367,4478.2124,3762.1519,4430.8184,4230.9395,4210.8486,4141.303
