Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
806152.7853012085,4218.576,4172.2124,4075.8787,4348.909,4231.9697,4523.5454,4366.9395,4299.4546,4476.667,3701.879,4392.182,4186.6367,4234.0303,4102.1514
806156.5172672272,4217.0303,4170.1514,4075.8787,4346.8486,4237.636,4524.0605,4360.2427,4297.394,4469.9697,3706.5154,4390.636,4186.121,4231.9697,4099.5757
806165.8413410187,4218.576,4176.3335,4075.8787,4346.3335,4240.2124,4524.576,4362.8184,4294.8184,4465.8486,3706.5154,4389.091,4186.121,4230.9395,4100.091
806172.4364757538,4220.121,4186.121,4076.9092,4345.303,4237.1216,4527.667,4364.879,4291.2124,4463.273,3698.2732,4389.091,4184.576,4232.485,4099.5757
806179.4979572296,4224.758,4188.6973,4080.0002,4347.364,4239.182,4525.091,4365.394,4292.758,4461.7275,3699.8184,4392.697,4185.6064,4234.0303,4098.546
806192.4171447754,4233.0,4185.6064,4086.697,4354.5757,4247.4243,4515.303,4366.4243,4296.364,4464.819,3709.0913,4395.788,4188.6973,4235.0605,4104.7275
806195.4066753387,4233.515,4187.152,4091.3335,4359.727,4252.5757,4514.2734,4364.364,4295.8486,4465.3335,3712.6973,4399.394,4188.6973,4239.697,4108.8486
806203.5226821899,4231.4546,4190.758,4093.394,4365.9087,4250.0,4524.0605,4364.879,4295.8486,4465.3335,3709.6064,4402.4854,4195.394,4246.909,4110.394
806226.5434265137,4235.5757,4192.3027,4093.9092,4371.061,4247.9395,4526.6367,4370.5454,4299.4546,4466.364,3703.9395,4397.8486,4204.6665,4245.879,4114.0
806229.71367836,4238.667,4191.273,4094.4246,4366.9395,4247.9395,4526.1216,4371.061,4300.485,4463.788,3696.7275,4388.061,4197.455,4236.091,4112.9697
806230.4677963257,4236.6064,4186.121,4093.394,4360.2427,4239.697,4530.758,4370.0303,4299.4546,4461.7275,3695.182,4384.4546,4190.758,4231.9697,4112.4546
806235.4919910431,4236.091,4190.242,4094.4246,4360.758,4233.515,4530.2427,4372.091,4297.909,4465.3335,3702.9092,4388.5757,4202.606,4237.1216,4117.6064
806243.4830665588,4239.697,4201.576,4095.4546,4365.394,4242.788,4524.576,4372.091,4298.9395,4467.909,3705.485,4394.2427,4205.6973,4240.7275,4117.6064
806255.5525302887,4235.5757,4197.97,4089.2725,4367.9697,4244.3335,4527.152,4370.0303,4298.9395,4463.273,3697.243,4392.182,4190.758,4238.152,4108.8486
806259.6604824066,4227.3335,4187.667,4082.0608,4364.364,4234.0303,4528.182,4370.0303,4290.182,4460.182,3693.6365,4386.0005,4183.546,4234.5454,4105.758
806266.4444446564,4229.909,4189.7275,4083.6064,4355.0913,4237.1216,4524.0605,4369.0005,4288.121,4463.273,3701.879,4386.0005,4190.758,4234.5454,4109.879
806274.4870185852,4237.1216,4193.8486,4087.7275,4354.0605,4251.546,4526.1216,4370.0303,4297.394,4465.8486,3706.5154,4390.636,4198.485,4236.091,4112.4546
806283.4844589233,4233.0,4190.242,4084.6365,4359.727,4256.697,4530.2427,4372.091,4298.9395,4464.303,3702.3943,4391.6665,4201.576,4236.6064,4110.394
806291.4228439331,4229.394,4187.152,4082.576,4364.879,4253.6064,4527.667,4371.576,4295.8486,4466.364,3704.9697,4392.182,4200.5454,4237.1216,4109.879
806300.4837036133,4235.0605,4187.667,4090.303,4370.0303,4254.636,4525.606,4369.0005,4297.394,4473.061,3713.2124,4393.212,4202.0913,4239.697,4119.152
806309.511423111,4238.152,4189.2124,4095.4546,4370.5454,4253.6064,4527.667,4363.848,4290.6973,4471.0005,3708.576,4390.636,4201.576,4239.697,4123.273
806314.4426345825,4236.091,4188.6973,4090.303,4364.364,4249.4854,4527.152,4361.7876,4280.394,4461.7275,3695.697,4381.8794,4194.879,4235.5757,4112.9697
806322.7155208588,4235.5757,4187.152,4084.6365,4360.2427,4241.7573,4526.1216,4364.879,4282.4546,4460.6978,3695.182,4376.727,4191.788,4232.485,4108.8486
806330.4884433746,4236.091,4187.667,4087.212,4359.2124,4237.1216,4527.152,4363.848,4289.152,4463.788,3698.2732,4376.727,4193.8486,4228.879,4115.546
806337.4376296997,4235.5757,4187.152,4086.697,4352.0,4236.6064,4526.1216,4360.758,4288.121,4461.7275,3693.6365,4370.0303,4190.242,4221.1514,4111.9395
806345.4353809357,4232.485,4184.576,4082.0608,4344.273,4235.0605,4525.091,4361.7876,4284.515,4458.6367,3692.091,4360.2427,4186.121,4215.485,4101.636
806358.434677124,4230.4243,4185.0913,4083.0908,4348.909,4235.5757,4527.667,4365.9087,4290.6973,4460.6978,3697.7578,4363.3335,4188.1816,4218.576,4103.697
806362.4875545502,4231.4546,4187.152,4086.697,4354.0605,4238.667,4530.2427,4370.5454,4298.9395,4463.273,3701.879,4371.576,4190.242,4227.3335,4114.515
806370.5289363861,4233.0,4186.6367,4085.667,4350.4546,4238.152,4529.7275,4371.576,4300.485,4463.788,3700.3337,4374.1514,4190.242,4233.515,4118.6367
806377.5436878204,4234.5454,4186.6367,4085.1514,4349.9395,4237.1216,4526.1216,4370.0303,4298.9395,4467.394,3702.3943,4379.303,4196.424,4236.091,4117.6064
806385.5082988739,4236.6064,4189.7275,4089.2725,4357.152,4238.667,4527.667,4368.485,4300.485,4472.0303,3707.5457,4388.5757,4205.1816,4238.152,4119.152
806401.5169143677,4237.1216,4189.2124,4090.818,4355.606,4237.1216,4528.6973,4364.879,4298.9395,4469.4546,3704.9697,4390.1216,4201.0605,4237.636,4117.091
806402.4946689606,4235.0605,4186.121,4086.182,4345.303,4237.636,4524.576,4359.727,4293.273,4462.7583,3699.3035,4390.1216,4190.242,4234.5454,4113.485
806409.7287654877,4234.5454,4186.121,4084.1213,4346.3335,4238.667,4523.5454,4360.2427,4289.667,4462.7583,3699.8184,4393.212,4188.6973,4233.515,4114.0
806416.4915084839,4238.152,4189.2124,4086.182,4354.5757,4236.091,4527.152,4361.273,4291.7275,4462.2427,3703.4246,4395.273,4190.242,4234.0303,4112.4546
806425.4384040833,4239.182,4189.7275,4087.212,4354.0605,4235.0605,4527.152,4361.7876,4294.303,4457.091,3701.364,4393.727,4187.152,4233.0,4109.364
806433.4900379181,4235.0605,4183.0303,4085.1514,4348.909,4236.6064,4523.0303,4361.7876,4287.606,4453.485,3691.576,4392.697,4185.6064,4231.9697,4111.9395
806442.5191879272,4233.515,4180.4546,4083.0908,4346.8486,4235.5757,4522.5156,4360.2427,4280.9097,4455.5454,3685.9094,4392.182,4187.667,4231.9697,4112.4546
806458.4991931915,4235.5757,4182.515,4084.6365,4345.8184,4234.5454,4526.6367,4363.848,4289.667,4460.6978,3694.1516,4392.182,4187.667,4233.515,4107.8184
806460.4709148407,4236.6064,4183.0303,4089.788,4345.303,4234.0303,4527.667,4367.4546,4300.485,4465.3335,3701.364,4395.273,4186.6367,4234.5454,4110.394
806464.4584655762,4236.6064,4184.576,4093.9092,4347.879,4232.485,4524.576,4367.9697,4301.515,4466.8794,3702.9092,4402.4854,4195.909,4235.5757,4118.6367
806472.7170467377,4236.091,4184.576,4093.394,4346.3335,4234.0303,4524.0605,4367.9697,4298.9395,4465.8486,3699.8184,4402.4854,4202.0913,4238.152,4121.7275
806480.5002212524,4234.0303,4176.3335,4087.212,4338.6064,4233.0,4525.606,4365.394,4296.879,4463.273,3689.0002,4393.727,4191.788,4236.091,4119.667
806487.4739646912,4233.0,4170.1514,4083.6064,4337.5757,4230.9395,4525.606,4362.8184,4298.4243,4461.2124,3685.3943,4393.212,4189.2124,4234.5454,4119.667
806496.6461658478,4235.0605,4173.758,4089.788,4344.273,4236.091,4528.182,4369.0005,4301.0,4470.485,3702.9092,4404.0303,4202.606,4244.3335,4124.8184
806507.0433616638,4236.6064,4178.394,4095.4546,4350.9697,4239.182,4530.758,4373.1216,4302.0303,4478.7275,3712.6973,4409.182,4206.2124,4252.5757,4126.879
806516.4976119995,4238.667,4184.0605,4095.9697,4353.5454,4235.0605,4529.2124,4367.9697,4302.0303,4474.6064,3707.0303,4407.6367,4202.0913,4251.546,4126.364
806529.5596122742,4239.697,4189.2124,4094.9397,4355.606,4234.5454,4528.182,4366.4243,4303.061,4474.0913,3707.5457,4410.7275,4205.6973,4252.0605,4133.576
806539.8986339569,4239.697,4188.1816,4094.9397,4354.5757,4237.1216,4528.182,4369.5156,4302.546,4477.182,3713.2124,4416.909,4208.273,4255.152,4137.6973
806539.9978160858,4239.182,4186.121,4094.9397,4349.4243,4236.091,4526.1216,4367.9697,4299.9697,4469.4546,3708.0605,4415.879,4203.6367,4254.121,4128.9395
806548.7625598907,4238.152,4186.121,4092.8792,4346.8486,4234.0303,4526.6367,4367.4546,4299.4546,4462.2427,3699.3035,4410.7275,4202.0913,4253.0913,4123.788
806560.5282783508,4236.6064,4185.0913,4085.667,4346.8486,4233.515,4527.152,4369.0005,4297.909,4465.3335,3700.8486,4407.6367,4203.121,4253.0913,4126.364
806561.4128112793,4234.0303,4183.546,4083.0908,4346.3335,4232.485,4526.1216,4367.4546,4297.909,4465.8486,3704.9697,4405.5757,4203.121,4251.031,4124.303
806567.498922348,4231.9697,4183.0303,4088.7576,4348.394,4233.515,4525.606,4362.8184,4298.4243,4464.819,3702.3943,4403.515,4200.031,4247.4243,4118.1216
806574.4087696075,4233.0,4185.0913,4092.8792,4352.0,4235.5757,4526.1216,4360.758,4293.273,4465.8486,3697.243,4400.425,4199.5156,4245.879,4114.515
806582.515001297,4234.5454,4186.121,4092.8792,4354.5757,4234.5454,4526.1216,4362.303,4291.2124,4465.3335,3700.8486,4399.909,4201.0605,4246.394,4115.546
806599.4849205017,4236.6064,4187.152,4094.4246,4357.152,4235.0605,4526.1216,4361.7876,4296.879,4466.8794,3711.1519,4407.6367,4203.121,4250.0,4120.6973
806601.4356613159,4239.182,4189.7275,4099.0605,4361.7876,4237.636,4525.606,4361.273,4299.4546,4466.8794,3713.2124,4413.303,4207.242,4253.6064,4125.3335
