Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3799702.8725147247,4237.1216,4221.1514,4156.2427,4400.9395,4234.5454,4526.6367,4371.061,4344.273,4477.182,3759.5757,4416.909,4670.879,4271.121,4108.3335
3799711.8389606476,4236.6064,4217.5454,4152.6367,4401.9697,4250.0,4526.6367,4375.182,4346.3335,4482.8486,3795.6365,4422.061,4672.94,4266.485,4108.8486
3799718.841314316,4250.0,4220.121,4156.758,4407.121,4250.0,4531.788,4378.2725,4351.485,4483.364,3789.97,4432.879,4686.3335,4278.3335,4123.273
3799727.0936965942,4250.0,4221.6665,4159.3335,4407.6367,4253.6064,4530.758,4375.6973,4349.9395,4487.4854,3779.1516,4435.97,4687.364,4283.485,4126.879
3799752.2451877594,4240.7275,4218.576,4155.212,4405.0605,4244.3335,4528.6973,4375.6973,4345.303,4486.4546,3769.879,4430.8184,4680.6665,4279.364,4116.5757
3799761.9364261627,4239.697,4221.1514,4156.2427,4404.546,4235.0605,4535.394,4378.7876,4344.273,4480.273,3747.7273,4432.364,4679.6367,4280.394,4115.0303
3799762.20536232,4240.2124,4221.1514,4155.727,4403.0,4251.546,4536.9395,4378.7876,4344.788,4481.303,3749.7883,4434.4243,4678.091,4276.788,4116.5757
3799762.339115143,4235.5757,4212.3945,4145.94,4393.212,4247.4243,4527.152,4377.758,4344.273,4478.7275,3761.1213,4424.1216,4667.7876,4262.364,4105.2427
3799776.9339084625,4233.0,4210.334,4140.273,4383.94,4219.091,4522.5156,4376.727,4344.788,4466.364,3749.273,4411.758,4654.909,4252.0605,4094.4246
3799777.9726982117,4236.6064,4214.9697,4143.879,4386.0005,4226.8184,4526.1216,4373.6367,4344.788,4462.7583,3746.697,4403.515,4651.303,4248.9697,4093.9092
3799782.509803772,4237.636,4206.727,4142.848,4387.0303,4259.273,4526.1216,4369.0005,4344.273,4463.788,3755.97,4401.9697,4653.364,4245.364,4094.4246
3799790.0507450104,4234.5454,4201.576,4140.273,4386.0005,4250.515,4527.152,4366.9395,4344.788,4462.2427,3748.758,4407.121,4650.273,4245.879,4091.8486
3799798.0947494507,4240.2124,4216.5156,4149.5454,4400.9395,4218.576,4530.2427,4373.6367,4346.3335,4469.9697,3743.6062,4422.061,4655.4243,4261.8486,4099.0605
3799806.7717552185,4253.6064,4227.8486,4161.394,4421.031,4222.1816,4531.273,4377.2427,4347.364,4483.879,3759.5757,4438.5454,4672.94,4280.9097,4118.6367
3799815.5138492584,4253.6064,4222.1816,4158.819,4418.9697,4252.5757,4530.2427,4372.091,4345.303,4484.394,3775.546,4439.576,4677.576,4276.788,4123.273
3799822.3667144775,4240.2124,4217.5454,4152.1216,4408.152,4268.031,4530.758,4371.576,4343.2427,4475.6367,3774.0,4424.6367,4661.0913,4258.2427,4110.394
3799829.7748565674,4236.6064,4220.121,4155.212,4407.6367,4254.636,4535.909,4379.303,4345.303,4475.1216,3760.606,4416.394,4652.8486,4253.6064,4106.273
3799838.794708252,4239.697,4223.2124,4154.6973,4407.6367,4242.273,4535.394,4379.303,4344.273,4477.182,3765.2427,4417.4243,4655.9395,4252.5757,4107.303
3799860.904932022,4235.5757,4212.909,4141.8184,4396.8184,4252.5757,4527.667,4370.5454,4338.091,4470.485,3772.4546,4408.152,4646.667,4237.1216,4095.9697
3799862.869977951,4234.5454,4206.727,4138.2124,4389.606,4249.4854,4525.091,4369.5156,4337.0605,4456.061,3733.818,4398.879,4635.3335,4232.485,4089.788
3799863.8389110565,4238.152,4213.4243,4145.94,4393.212,4219.606,4527.152,4371.576,4341.6973,4449.8794,3707.0303,4397.3335,4637.394,4239.182,4093.9092
