Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3962489.0167713165,4255.667,4224.758,4157.273,4439.061,4240.2124,4517.364,4360.2427,4189.2124,4465.8486,3738.97,4443.182,4251.031,4270.6064,4112.4546
3962497.5156784058,4254.636,4222.1816,4150.576,4430.8184,4253.6064,4516.334,4360.2427,4186.121,4464.819,3735.3638,4438.031,4248.9697,4272.667,4112.4546
3962503.9603710175,4250.0,4206.727,4140.7876,4418.9697,4278.3335,4523.5454,4362.303,4175.8184,4465.3335,3756.4849,4427.7275,4242.273,4263.394,4107.303
3962511.9576454163,4251.546,4204.6665,4140.7876,4413.8184,4262.879,4521.485,4363.848,4169.636,4465.3335,3736.3943,4430.303,4237.636,4267.515,4110.394
3962519.895553589,4254.121,4216.5156,4143.364,4415.364,4238.152,4520.9697,4361.273,4171.182,4462.2427,3721.9697,4427.2124,4235.5757,4272.152,4110.394
3962528.940677643,4251.546,4219.091,4142.3335,4413.303,4244.3335,4526.1216,4364.364,4171.182,4462.2427,3747.2122,4417.9395,4235.0605,4267.515,4107.8184
3962537.006378174,4251.546,4216.5156,4142.848,4410.7275,4256.697,4526.6367,4371.576,4175.8184,4476.667,3778.1213,4421.546,4236.091,4266.485,4109.364
3962550.959587097,4251.546,4213.9395,4143.364,4407.6367,4261.3335,4527.152,4371.576,4185.0913,4489.031,3786.3635,4423.6064,4237.1216,4265.97,4111.4243
3962551.9223213196,4249.4854,4207.242,4139.758,4397.8486,4259.788,4530.2427,4371.576,4188.1816,4483.364,3759.5757,4416.394,4234.5454,4265.97,4109.879
3962560.382127762,4249.4854,4204.6665,4139.2427,4391.6665,4250.0,4528.182,4377.2427,4187.152,4475.6367,3721.9697,4414.8486,4231.9697,4271.121,4110.909
3962568.1166648865,4251.546,4207.242,4142.3335,4392.182,4254.121,4526.6367,4378.7876,4188.6973,4478.2124,3729.1821,4416.909,4235.0605,4274.7275,4117.091
3962575.2403736115,4252.5757,4204.6665,4142.848,4392.182,4260.303,4528.6973,4377.758,4191.273,4480.788,3772.4546,4414.8486,4236.6064,4270.6064,4119.667
3962588.0196094513,4255.152,4205.1816,4143.364,4391.6665,4247.9395,4528.6973,4380.333,4192.8184,4481.303,3786.3635,4414.3335,4236.6064,4267.0,4117.6064
3962603.040456772,4254.121,4205.6973,4141.303,4389.606,4250.0,4528.182,4377.758,4190.758,4482.3335,3763.6973,4414.3335,4235.0605,4267.515,4114.0
3962603.9776802063,4251.546,4202.606,4139.758,4389.091,4258.7573,4528.6973,4373.1216,4186.121,4479.758,3739.485,4416.394,4236.091,4270.0913,4114.0
3962606.9536209106,4249.4854,4203.6367,4139.2427,4391.6665,4250.0,4528.182,4371.576,4185.6064,4476.152,3742.576,4416.909,4233.515,4271.636,4112.4546
3962615.0567531586,4242.788,4199.5156,4133.061,4389.091,4256.697,4525.606,4368.485,4186.6367,4478.2124,3758.5454,4406.6064,4222.6973,4261.8486,4103.1816
3962623.0182647705,4235.5757,4195.909,4129.4546,4386.0005,4269.0605,4526.6367,4366.4243,4188.1816,4477.182,3757.0002,4398.3643,4214.455,4250.515,4093.394
3962630.9905052185,4235.0605,4202.0913,4136.6665,4391.6665,4262.879,4529.2124,4368.485,4187.667,4467.909,3750.3032,4403.515,4214.455,4250.515,4091.3335
3962639.483690262,4241.7573,4205.1816,4142.3335,4397.3335,4264.9395,4529.2124,4371.061,4190.758,4465.8486,3755.97,4410.7275,4217.0303,4257.7275,4096.4854
3962655.0233364105,4251.031,4210.8486,4141.303,4400.9395,4265.4546,4532.303,4374.6665,4200.5454,4474.0913,3747.7273,4417.9395,4219.606,4266.485,4105.758
3962656.0242176056,4256.697,4220.6367,4142.848,4405.0605,4246.394,4535.909,4378.7876,4203.121,4477.6973,3739.485,4423.0913,4222.6973,4271.121,4111.9395
3962662.99700737,4252.5757,4212.909,4141.8184,4397.8486,4248.9697,4532.303,4377.2427,4191.788,4476.152,3756.4849,4417.9395,4221.1514,4266.485,4108.8486
3962670.0241565704,4250.0,4199.5156,4140.273,4389.606,4270.6064,4525.606,4372.606,4185.6064,4477.182,3757.5151,4416.909,4218.576,4263.394,4105.2427
3962677.9980659485,4254.636,4203.6367,4144.3945,4394.758,4268.546,4527.152,4375.182,4190.242,4477.182,3742.576,4428.758,4224.758,4269.0605,4110.909
3962685.9469413757,4256.697,4207.242,4144.909,4399.394,4253.6064,4530.2427,4377.758,4190.242,4477.182,3754.4243,4434.94,4232.485,4268.546,4115.0303
3962694.004535675,4255.667,4203.6367,4141.303,4399.394,4247.4243,4528.6973,4374.6665,4185.6064,4476.152,3761.6362,4429.273,4231.4546,4262.879,4116.0605
3962701.9855976105,4254.636,4203.6367,4143.364,4399.909,4253.0913,4528.6973,4372.606,4186.6367,4475.6367,3741.5457,4433.394,4231.9697,4273.697,4117.6064
3962709.9730968475,4254.121,4203.6367,4146.455,4403.515,4255.667,4529.2124,4376.212,4189.7275,4480.273,3740.5154,4445.758,4237.636,4287.0913,4119.667
3962718.007326126,4250.515,4203.121,4141.8184,4401.9697,4246.909,4529.2124,4379.303,4190.758,4484.394,3768.8486,4439.576,4231.4546,4272.667,4114.515
3962734.105825424,4239.697,4199.5156,4136.152,4394.758,4251.031,4529.7275,4377.758,4192.8184,4480.273,3772.4546,4420.515,4217.0303,4247.9395,4098.546
3962741.0023212433,4234.0303,4195.394,4137.6973,4391.1514,4274.7275,4528.6973,4375.182,4200.031,4475.1216,3758.5454,4410.7275,4214.455,4243.818,4088.7576
3962742.99287796,4242.273,4197.97,4140.7876,4393.212,4284.0,4529.2124,4375.6973,4204.6665,4477.182,3762.1519,4416.909,4219.091,4251.546,4094.9397
3962757.0588588715,4251.546,4202.606,4141.303,4395.788,4268.031,4530.758,4378.7876,4203.121,4481.8184,3765.2427,4425.152,4220.121,4254.121,4102.667
3962758.070230484,4251.546,4202.606,4140.7876,4392.697,4255.152,4528.6973,4374.1514,4203.121,4480.788,3755.4546,4424.1216,4219.091,4253.6064,4098.0303
3962764.9857997894,4247.4243,4199.5156,4139.2427,4387.0303,4248.4546,4525.606,4362.303,4203.6367,4476.152,3745.1516,4417.9395,4216.5156,4250.515,4090.303
3962772.9816436768,4248.4546,4199.5156,4138.727,4387.0303,4238.667,4522.0,4357.6665,4200.031,4476.152,3745.1516,4420.0,4216.5156,4249.4854,4094.4246
3962781.001806259,4253.6064,4203.121,4143.879,4393.212,4242.788,4522.5156,4363.3335,4200.031,4479.2427,3743.091,4431.3335,4221.6665,4260.818,4107.303
3962788.9890670776,4255.152,4205.1816,4146.455,4398.3643,4268.031,4527.152,4372.091,4200.5454,4477.6973,3746.182,4433.394,4223.7275,4270.0913,4112.9697
3962796.9884872437,4251.546,4202.0913,4143.879,4398.3643,4271.636,4529.7275,4376.727,4194.879,4477.182,3762.667,4429.273,4222.1816,4265.4546,4109.364
3962803.9705753326,4252.0605,4203.6367,4142.3335,4398.879,4252.0605,4528.182,4376.727,4192.3027,4478.2124,3764.7275,4433.394,4221.6665,4265.4546,4110.394
3962813.025712967,4251.031,4202.606,4141.8184,4396.8184,4255.667,4529.2124,4374.1514,4193.3335,4471.0005,3744.6365,4434.4243,4224.2427,4271.121,4111.4243
3962820.9574222565,4239.697,4191.273,4139.758,4387.5454,4263.394,4529.7275,4374.1514,4190.758,4465.8486,3734.8484,4423.6064,4220.121,4263.394,4100.091
3962828.650712967,4232.485,4189.2124,4137.182,4385.485,4253.0913,4526.1216,4375.6973,4192.8184,4473.061,3757.5151,4411.2427,4207.242,4247.4243,4089.788
3962835.9990119934,4236.091,4199.5156,4137.6973,4395.788,4249.4854,4533.8486,4382.909,4203.6367,4480.273,3775.0305,4412.273,4203.6367,4243.818,4091.3335
3962858.031272888,4240.2124,4207.242,4140.273,4403.0,4252.5757,4542.6064,4387.5454,4205.6973,4481.303,3759.0608,4423.0913,4211.879,4253.0913,4095.9697
