Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1689231.947183609,4270.6064,4233.0,4128.4243,4416.394,4270.6064,4544.152,4384.4546,3746.182,4483.879,3742.0608,4466.8794,4251.546,4284.515,4141.303
1689239.872455597,4271.121,4234.5454,4126.364,4417.4243,4268.031,4543.636,4386.0005,3723.5154,4489.031,3746.182,4465.8486,4248.9697,4287.606,4141.303
1689247.8337287903,4267.0,4231.4546,4124.303,4416.394,4264.9395,4542.0913,4386.0005,3732.7878,4492.6367,3746.182,4460.6978,4247.4243,4284.0,4139.2427
1689255.9003829956,4270.0913,4233.0,4128.4243,4420.0,4267.0,4544.152,4392.182,3725.576,4495.2124,3745.6667,4462.7583,4251.031,4283.485,4139.758
1689263.9338970184,4277.8184,4233.0,4127.909,4421.031,4267.0,4545.182,4392.697,3710.6367,4494.6973,3747.2122,4464.819,4251.031,4291.2124,4145.4243
1689271.8811035156,4281.4243,4230.9395,4128.4243,4419.485,4265.97,4548.788,4391.6665,3745.1516,4496.242,3752.3638,4465.3335,4255.152,4298.4243,4154.182
1689279.5009613037,4281.4243,4232.485,4135.1216,4418.9697,4267.515,4559.0913,4398.879,3802.3337,4499.3335,3757.5151,4467.909,4265.97,4301.515,4159.3335
1689286.9040966034,4282.4546,4233.515,4136.6665,4416.394,4267.0,4558.5757,4401.9697,3795.6365,4498.3027,3751.3335,4466.8794,4264.9395,4298.9395,4157.788
1689294.8966026306,4282.97,4233.515,4129.4546,4414.8486,4264.4243,4545.697,4395.788,3740.0002,4495.7275,3741.0305,4462.7583,4253.0913,4290.182,4154.6973
1689303.8671016693,4282.97,4234.5454,4127.909,4417.9395,4264.4243,4542.0913,4391.6665,3712.1821,4493.667,3738.4548,4461.7275,4252.0605,4284.515,4154.182
1689310.9316825867,4283.485,4234.5454,4135.6367,4417.4243,4264.4243,4546.7275,4393.727,3697.243,4491.6064,3741.5457,4463.788,4261.3335,4285.5454,4156.2427
1689319.0081119537,4283.485,4233.515,4140.7876,4414.8486,4263.394,4547.2427,4394.758,3668.9092,4491.6064,3741.0305,4461.7275,4260.303,4287.606,4154.6973
1689326.9908428192,4284.0,4233.0,4136.6665,4416.394,4264.4243,4543.1216,4389.091,3651.9092,4486.4546,3733.3032,4452.9697,4251.546,4282.97,4145.94
1689337.026834488,4283.485,4234.0303,4132.5454,4417.4243,4266.485,4540.546,4384.4546,3653.9697,4477.6973,3729.697,4446.273,4250.515,4274.7275,4139.2427
1689342.8587913513,4283.485,4235.5757,4131.5156,4422.576,4266.485,4541.061,4384.9697,3657.0608,4476.667,3731.2427,4446.7876,4252.5757,4273.697,4138.727
1689354.8684120178,4282.4546,4237.1216,4132.5454,4431.3335,4268.546,4543.636,4386.515,3638.5151,4479.758,3730.7273,4448.334,4248.9697,4280.394,4139.2427
1689358.9081764221,4274.2124,4238.152,4129.9697,4431.8486,4271.636,4544.667,4386.0005,3616.3635,4478.7275,3731.7576,4450.3945,4249.4854,4280.9097,4137.6973
