Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
654590.3816223145,4221.1514,4170.667,4089.2725,4324.182,4218.576,4498.8184,4341.1816,4268.546,4452.9697,3693.6365,4400.9395,4203.121,4234.0303,4111.9395
654598.45495224,4220.6367,4169.1216,4086.182,4323.1514,4217.5454,4497.273,4340.1514,4268.031,4442.152,3684.8792,4393.212,4203.121,4230.9395,4110.394
654606.3539981842,4220.6367,4172.2124,4087.212,4325.7275,4222.6973,4496.758,4340.667,4269.5757,4439.061,3683.8489,4389.606,4203.121,4231.4546,4108.3335
654614.4073009491,4222.1816,4174.788,4087.7275,4330.879,4221.1514,4498.3027,4338.091,4270.0913,4449.364,3685.9094,4395.273,4196.9395,4233.515,4104.212
654621.6616630554,4218.0605,4170.667,4082.0608,4326.2427,4223.2124,4499.3335,4333.9697,4267.515,4448.8486,3684.364,4390.1216,4189.2124,4224.2427,4099.5757
654640.4066085815,4209.8184,4170.667,4077.9392,4323.667,4235.5757,4498.8184,4335.0,4268.546,4438.031,3682.303,4387.5454,4188.6973,4218.0605,4099.0605
654653.4245014191,4205.1816,4169.636,4079.4854,4328.8184,4235.5757,4498.8184,4339.636,4272.152,4441.1216,3684.364,4395.788,4193.3335,4225.788,4101.121
654654.3490886688,4206.2124,4161.909,4077.4243,4323.1514,4221.6665,4499.3335,4338.6064,4269.0605,4449.364,3680.2424,4395.273,4192.8184,4235.5757,4101.636
654655.3380489349,4205.1816,4158.819,4071.7576,4313.879,4218.576,4498.8184,4336.546,4271.121,4447.303,3686.4246,4390.636,4189.7275,4234.5454,4101.636
654661.3733768463,4202.0913,4159.8486,4070.7275,4315.94,4223.2124,4498.8184,4340.667,4280.394,4447.819,3704.4548,4390.1216,4189.7275,4227.3335,4101.636
654669.4042682648,4203.121,4156.758,4070.7275,4315.94,4222.1816,4498.8184,4340.667,4277.303,4448.8486,3709.6064,4383.4243,4188.1816,4219.606,4098.546
654677.4003505707,4204.152,4153.6665,4069.1821,4311.303,4222.1816,4498.8184,4332.425,4268.031,4445.758,3698.788,4374.6665,4184.576,4214.9697,4094.4246
654685.32538414,4204.152,4157.273,4070.7275,4312.333,4214.9697,4498.8184,4331.909,4270.0913,4443.6973,3685.3943,4375.6973,4186.121,4219.091,4097.515
654693.4177875519,4203.121,4158.303,4070.7275,4313.879,4209.3027,4498.8184,4336.0303,4272.667,4440.606,3679.2122,4377.758,4190.242,4223.2124,4101.636
654700.4244327545,4201.576,4154.182,4069.697,4310.788,4218.576,4498.8184,4333.4546,4270.0913,4440.0913,3687.4548,4379.8184,4190.758,4220.121,4102.1514
654708.4317207336,4203.121,4157.788,4074.3333,4311.8184,4215.485,4498.8184,4329.3335,4271.121,4442.6665,3695.697,4388.5757,4195.394,4223.7275,4105.758
654749.4626045227,4207.758,4169.1216,4080.5154,4320.061,4207.758,4498.3027,4329.8486,4271.121,4442.6665,3687.97,4393.727,4203.121,4234.5454,4110.909
