Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2342420.159101486,4277.303,4237.1216,4149.5454,4428.2427,4268.546,4556.515,4401.4546,4317.4854,4510.6665,3762.667,4459.1514,4252.5757,4298.4243,4128.9395
2342423.350095749,4282.4546,4240.7275,4157.273,4430.303,4268.546,4556.515,4403.0,4310.2725,4513.758,3760.091,4466.8794,4250.515,4300.485,4139.2427
2342431.138753891,4281.4243,4237.1216,4151.606,4418.9697,4270.6064,4548.788,4401.4546,4299.4546,4506.031,3756.4849,4465.3335,4251.031,4291.2124,4137.6973
2342438.618659973,4280.394,4234.0303,4143.879,4413.303,4270.0913,4537.9697,4398.3643,4299.4546,4498.3027,3753.9094,4459.6665,4247.9395,4280.9097,4126.364
2342446.24042511,4281.9395,4237.1216,4148.0005,4419.485,4268.546,4541.061,4399.394,4302.546,4492.121,3753.394,4463.273,4245.879,4284.0,4123.273
2342454.24079895,4282.4546,4239.697,4154.6973,4423.6064,4272.152,4556.0,4403.0,4302.0303,4491.6064,3755.4546,4470.485,4247.9395,4289.667,4126.364
2342467.3120975494,4279.879,4238.152,4153.1514,4422.576,4279.879,4561.152,4404.546,4301.515,4502.9395,3755.97,4469.4546,4244.3335,4288.121,4126.364
2342471.1878299713,4277.8184,4237.636,4151.091,4421.546,4281.4243,4556.0,4402.4854,4301.515,4510.6665,3752.8792,4462.7583,4241.7573,4286.5757,4125.3335
2342478.2280921936,4279.879,4238.667,4153.6665,4425.152,4280.394,4556.0,4399.909,4303.061,4509.121,3752.3638,4467.394,4249.4854,4292.2427,4125.8486
2342486.1624240875,4282.4546,4240.7275,4155.727,4430.8184,4279.879,4558.0605,4398.879,4302.546,4507.576,3755.97,4479.758,4252.0605,4297.909,4131.0005
2342494.2231178284,4281.4243,4239.697,4155.727,4430.8184,4272.152,4548.273,4398.879,4299.9697,4505.0,3754.9397,4476.667,4246.394,4298.9395,4139.2427
2342502.236366272,4281.9395,4238.667,4156.2427,4429.788,4269.5757,4542.6064,4398.879,4305.1216,4497.273,3749.273,4463.273,4250.515,4292.758,4139.758
2342510.2298259735,4285.5454,4246.394,4157.788,4435.455,4278.849,4550.3335,4399.394,4313.364,4495.7275,3747.7273,4464.303,4258.2427,4287.606,4136.6665
2342522.1693515778,4285.5454,4253.0913,4158.303,4441.1216,4281.9395,4547.2427,4399.909,4316.9697,4499.3335,3746.697,4468.4243,4254.636,4288.121,4139.2427
2342525.1319408417,4284.0,4250.0,4157.788,4439.061,4270.0913,4544.152,4399.394,4322.1216,4497.788,3747.2122,4463.273,4252.0605,4287.0913,4140.273
2342533.2446098328,4285.5454,4247.9395,4159.3335,4437.5156,4267.515,4557.031,4401.4546,4323.1514,4496.758,3751.8489,4467.909,4261.8486,4288.636,4136.6665
2342541.137456894,4287.606,4252.0605,4161.394,4439.061,4280.394,4557.546,4403.0,4307.182,4496.242,3751.3335,4480.273,4270.0913,4296.879,4138.2124
2342549.502134323,4285.5454,4250.0,4157.788,4434.4243,4279.879,4543.636,4401.4546,4294.8184,4494.1816,3745.1516,4481.303,4266.485,4299.9697,4140.7876
2342557.1415424347,4284.0,4245.364,4153.6665,4429.788,4268.031,4548.788,4402.4854,4306.1514,4498.8184,3748.2424,4475.6367,4262.364,4295.8486,4140.273
2342565.2294158936,4289.667,4247.9395,4157.788,4431.8486,4271.121,4562.697,4405.0605,4317.4854,4510.6665,3759.0608,4478.7275,4266.485,4301.515,4145.94
2342573.232650757,4295.3335,4251.546,4159.8486,4432.879,4282.97,4560.121,4405.5757,4316.4546,4513.758,3763.6973,4487.4854,4270.0913,4313.879,4156.2427
2342580.2290439606,4294.8184,4251.546,4158.819,4437.0005,4284.515,4557.546,4411.2427,4318.0005,4512.2124,3765.7578,4489.031,4270.6064,4318.0005,4159.8486
2342588.7682437897,4295.3335,4253.6064,4160.8794,4446.273,4280.394,4561.667,4416.394,4318.0005,4513.758,3764.7275,4478.7275,4269.5757,4309.758,4156.758
2342597.359418869,4298.4243,4255.152,4160.8794,4445.2427,4275.242,4558.5757,4412.788,4304.6064,4505.5156,3753.9094,4469.4546,4266.485,4300.485,4154.6973
2342611.1397743225,4298.4243,4252.5757,4160.8794,4438.031,4275.758,4556.515,4410.2124,4299.4546,4498.3027,3748.758,4474.6064,4270.0913,4305.6367,4155.727
2342613.212585449,4299.4546,4252.0605,4161.394,4440.0913,4280.9097,4559.6064,4411.2427,4307.182,4505.0,3755.4546,4479.758,4275.242,4309.2427,4157.273
2342620.2342510223,4297.909,4253.6064,4157.788,4439.061,4277.8184,4554.97,4408.667,4301.515,4499.849,3753.394,4474.0913,4271.636,4299.9697,4151.606
2342628.2398700714,4289.667,4251.546,4155.212,4431.8486,4278.3335,4552.394,4408.152,4292.758,4484.909,3740.0002,4472.5454,4265.97,4293.273,4139.758
2342636.238336563,4281.4243,4250.0,4154.6973,4430.303,4281.4243,4552.394,4410.2124,4299.4546,4494.6973,3740.0002,4479.2427,4268.031,4297.394,4135.6367
2342644.208908081,4282.4546,4250.515,4153.6665,4432.364,4273.1816,4552.9097,4406.091,4309.758,4513.758,3754.9397,4481.8184,4266.485,4303.576,4140.7876
2342651.2200832367,4288.636,4251.546,4154.182,4433.9097,4272.152,4552.394,4399.909,4311.8184,4512.2124,3759.0608,4477.6973,4261.3335,4308.7275,4144.909
2342659.126520157,4287.0913,4251.031,4155.212,4433.394,4280.9097,4549.303,4401.4546,4312.8486,4506.5454,3752.3638,4476.152,4264.4243,4309.2427,4141.303
2342667.1414375305,4286.0605,4248.4546,4152.6367,4429.788,4275.242,4548.273,4405.5757,4316.4546,4510.152,3754.9397,4480.273,4269.0605,4308.7275,4145.4243
2342675.141096115,4291.7275,4247.9395,4152.1216,4429.788,4265.97,4548.273,4403.0,4313.364,4511.1816,3761.1213,4480.788,4268.546,4310.2725,4153.1514
2342683.263540268,4289.667,4249.4854,4153.6665,4431.8486,4271.636,4545.697,4400.425,4304.091,4507.0605,3751.3335,4468.4243,4263.9097,4301.515,4145.94
2342691.2298202515,4286.0605,4248.4546,4151.606,4432.364,4278.3335,4547.2427,4405.0605,4305.6367,4506.031,3740.5154,4461.7275,4262.879,4295.3335,4140.273
2342699.406147003,4294.8184,4250.515,4153.6665,4440.606,4278.3335,4561.152,4411.2427,4316.4546,4510.152,3749.7883,4474.0913,4271.121,4304.091,4152.1216
2342715.1477336884,4302.0303,4253.6064,4163.9697,4447.819,4277.8184,4558.0605,4410.7275,4319.546,4505.5156,3756.4849,4479.758,4279.879,4305.6367,4158.819
2342723.237514496,4299.4546,4251.031,4170.667,4444.727,4275.758,4537.9697,4406.6064,4308.212,4495.2124,3748.2424,4473.576,4280.9097,4296.879,4152.6367
2342724.221944809,4307.182,4255.667,4173.2427,4450.909,4275.758,4544.667,4412.273,4300.485,4501.3945,3748.2424,4482.3335,4287.606,4305.1216,4158.303
2342730.204105377,4320.5757,4267.0,4179.9395,4464.819,4277.8184,4563.7275,4418.4546,4305.6367,4516.8486,3757.0002,4497.788,4301.515,4323.667,4173.2427
2342738.612651825,4316.4546,4269.0605,4182.0,4466.364,4281.9395,4564.2427,4410.7275,4312.333,4516.8486,3758.5454,4505.5156,4304.6064,4329.8486,4176.8486
2342746.2232112885,4303.576,4263.394,4177.364,4463.273,4282.97,4554.97,4406.6064,4314.3936,4510.152,3759.5757,4511.6973,4299.9697,4328.303,4173.758
2342754.228115082,4303.061,4263.394,4175.303,4465.3335,4273.1816,4551.364,4412.788,4310.788,4511.6973,3757.0002,4514.788,4303.061,4327.788,4173.758
2342762.2265815735,4310.788,4264.9395,4178.394,4463.788,4265.4546,4543.636,4411.2427,4307.182,4505.0,3746.182,4510.6665,4306.1514,4326.2427,4173.758
2342770.229578018,4311.8184,4265.4546,4184.0605,4469.4546,4267.515,4541.5757,4407.121,4298.9395,4491.6064,3746.182,4514.788,4308.7275,4328.8184,4175.8184
2342779.294729233,4313.364,4267.515,4189.7275,4478.7275,4266.485,4550.3335,4415.364,4287.606,4495.2124,3753.9094,4527.152,4322.636,4336.546,4186.121
2342791.2650108337,4317.4854,4273.697,4190.758,4483.364,4263.394,4550.3335,4416.909,4276.788,4510.6665,3751.8489,4531.273,4330.3643,4337.5757,4188.6973
2342794.182062149,4315.425,4277.303,4187.667,4490.576,4275.758,4549.303,4409.182,4274.7275,4511.1816,3751.3335,4525.606,4321.091,4327.2725,4178.909
2342801.421880722,4310.2725,4272.667,4186.6367,4498.3027,4287.606,4549.818,4407.121,4280.394,4499.3335,3754.9397,4515.303,4309.758,4315.425,4165.515
2342814.2273426056,4312.333,4272.152,4186.6367,4497.788,4284.515,4545.182,4409.182,4285.031,4495.7275,3753.9094,4515.8184,4304.6064,4311.303,4155.727
2342822.61800766,4315.94,4276.788,4186.6367,4494.1816,4279.364,4546.2124,4408.152,4290.6973,4497.788,3750.3032,4523.0303,4305.1216,4321.6064,4160.8794
2342829.013109207,4314.3936,4270.6064,4184.576,4492.121,4275.758,4542.6064,4408.152,4296.364,4493.667,3747.2122,4519.9395,4309.2427,4329.3335,4171.182
2342833.315849304,4311.303,4265.4546,4184.576,4490.0605,4267.0,4531.273,4409.182,4301.515,4489.546,3749.273,4514.2734,4311.8184,4327.788,4170.1514
2342841.156721115,4314.3936,4275.242,4189.2124,4493.667,4263.9097,4536.9395,4408.667,4307.6973,4495.2124,3757.5151,4524.576,4318.0005,4333.4546,4175.303
2342849.474430084,4322.1216,4284.0,4192.8184,4503.455,4276.273,4551.364,4407.121,4309.758,4501.9097,3755.97,4541.5757,4332.9395,4347.364,4190.758
2342857.2947978973,4325.212,4282.97,4190.758,4510.152,4287.606,4546.2124,4402.4854,4301.515,4498.8184,3748.758,4546.2124,4335.515,4347.879,4191.788
2342865.1642799377,4322.636,4281.4243,4188.6973,4510.152,4286.5757,4538.485,4398.879,4298.4243,4495.2124,3750.8186,4543.636,4326.7573,4341.6973,4184.576
2342872.15256691,4322.636,4284.0,4190.758,4519.4243,4281.4243,4544.667,4400.9395,4308.212,4500.879,3757.5151,4543.1216,4330.879,4346.8486,4188.6973
2342880.169391632,4322.636,4286.5757,4192.3027,4526.6367,4276.273,4542.6064,4401.4546,4310.788,4499.849,3752.8792,4545.182,4332.9395,4345.303,4186.121
2342889.1291618347,4318.0005,4285.031,4188.6973,4517.364,4270.6064,4529.2124,4398.879,4301.0,4487.4854,3740.0002,4541.5757,4321.091,4331.394,4170.667
2342896.2047100067,4316.9697,4281.9395,4186.121,4514.788,4268.031,4531.273,4400.425,4298.9395,4484.909,3738.4548,4539.0,4320.5757,4328.303,4166.5454
