Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1554148.8642692566,4236.091,4188.1816,4106.788,4366.4243,4256.697,4545.697,4391.6665,4299.4546,4491.0913,3728.6667,4408.152,4205.1816,4252.0605,4108.3335
1554161.783695221,4236.6064,4187.152,4106.273,4362.303,4255.152,4541.5757,4386.515,4297.394,4479.2427,3728.1519,4407.6367,4202.0913,4251.546,4108.3335
1554166.76902771,4236.6064,4186.121,4109.364,4365.9087,4252.5757,4542.0913,4383.4243,4295.8486,4481.8184,3729.697,4407.6367,4203.121,4252.5757,4109.364
1554184.818983078,4239.182,4189.2124,4112.4546,4371.576,4254.121,4543.636,4384.4546,4297.909,4494.6973,3735.3638,4408.152,4205.6973,4250.515,4111.9395
1554185.7995986938,4240.2124,4190.758,4111.9395,4374.6665,4259.273,4545.182,4386.0005,4299.9697,4496.758,3741.0305,4413.303,4212.909,4257.7275,4119.152
1554189.1758441925,4240.2124,4190.242,4109.879,4376.727,4262.879,4548.273,4386.515,4301.0,4493.667,3740.5154,4416.394,4215.485,4265.97,4121.2124
1554196.8052387238,4244.3335,4192.3027,4115.0303,4381.8794,4262.364,4548.273,4388.5757,4301.0,4496.242,3735.3638,4411.758,4212.909,4258.2427,4116.5757
1554204.8444747925,4248.9697,4194.879,4119.152,4386.0005,4261.8486,4545.697,4388.061,4299.4546,4496.242,3735.8792,4408.667,4212.3945,4252.0605,4115.0303
1554212.7940654755,4247.9395,4192.8184,4112.4546,4381.8794,4256.697,4544.667,4386.0005,4298.9395,4494.6973,3742.576,4409.182,4209.8184,4255.152,4117.091
1554220.8592891693,4244.8486,4189.2124,4109.364,4378.2725,4251.546,4542.6064,4383.4243,4298.9395,4494.6973,3740.5154,4407.6367,4207.242,4255.152,4114.515
1554227.8172969818,4248.4546,4195.394,4121.2124,4385.485,4257.2124,4547.2427,4383.94,4298.9395,4495.2124,3736.3943,4411.2427,4216.0,4258.2427,4115.0303
1554240.7987117767,4254.121,4205.1816,4128.4243,4389.606,4268.031,4558.5757,4390.636,4302.546,4497.273,3744.6365,4422.576,4225.273,4268.546,4123.273
1554245.938539505,4252.0605,4204.152,4123.788,4386.515,4269.5757,4557.546,4392.697,4301.515,4497.788,3747.2122,4423.6064,4220.121,4271.121,4125.3335
1554251.8067359924,4249.4854,4200.5454,4123.788,4390.1216,4265.4546,4550.3335,4394.2427,4299.9697,4501.3945,3741.0305,4418.4546,4219.606,4267.515,4121.7275
1554260.7998847961,4252.5757,4204.152,4128.4243,4394.2427,4266.485,4559.0913,4399.909,4308.7275,4509.6367,3738.97,4418.4546,4226.8184,4268.031,4124.303
1554267.8046226501,4254.121,4204.6665,4124.303,4390.636,4265.4546,4563.2124,4400.9395,4309.758,4508.606,3739.485,4418.4546,4225.273,4269.0605,4126.879
1554286.890745163,4250.515,4200.031,4119.152,4386.515,4256.1816,4547.2427,4394.2427,4304.091,4497.273,3740.0002,4414.3335,4219.091,4267.515,4123.788
1554287.8441810608,4248.4546,4201.0605,4121.2124,4386.0005,4252.5757,4545.697,4392.182,4308.212,4498.8184,3745.1516,4413.303,4217.0303,4268.031,4123.273
1554291.7845249176,4251.546,4203.6367,4124.303,4388.5757,4254.636,4557.031,4396.3037,4310.2725,4510.6665,3749.273,4414.8486,4226.303,4268.546,4127.909
1554299.3149757385,4254.636,4203.6367,4124.8184,4392.697,4256.1816,4550.3335,4395.273,4300.485,4510.152,3745.6667,4413.8184,4231.4546,4271.121,4129.9697
1554306.8850040436,4253.0913,4203.121,4123.273,4394.2427,4259.273,4542.6064,4391.1514,4297.394,4505.5156,3743.6062,4413.303,4224.758,4274.7275,4128.9395
1554315.8600330353,4253.0913,4203.6367,4122.2427,4392.182,4259.788,4547.7573,4390.636,4301.515,4511.6973,3745.6667,4414.3335,4221.6665,4274.2124,4126.879
1554322.9441642761,4254.121,4205.1816,4123.788,4396.3037,4256.1816,4549.303,4392.697,4298.9395,4513.2427,3746.182,4413.8184,4222.6973,4269.5757,4124.8184
1554331.8076133728,4252.5757,4204.6665,4124.8184,4401.9697,4257.2124,4545.697,4392.182,4296.879,4501.9097,3741.0305,4413.8184,4222.6973,4271.121,4124.8184
1554339.273929596,4253.0913,4205.6973,4126.364,4397.8486,4262.879,4545.697,4391.1514,4298.4243,4494.1816,3737.9397,4413.8184,4225.273,4274.2124,4125.8486
