Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1593012.9885673523,4283.485,4214.9697,4141.303,4203.121,4268.546,4542.6064,4392.697,4284.515,4482.3335,3737.4246,4373.6367,4250.0,4272.152,4157.788
1593018.7754631042,4290.182,4218.0605,4139.758,4200.031,4264.9395,4541.5757,4389.091,4291.7275,4483.879,3740.5154,4373.6367,4248.9697,4271.636,4157.273
1593027.9786586761,4297.909,4220.121,4145.94,4202.0913,4265.4546,4540.546,4383.4243,4290.6973,4489.546,3745.6667,4379.8184,4255.667,4280.9097,4161.909
1593035.1440906525,4301.0,4222.6973,4155.212,4213.4243,4268.546,4542.0913,4387.5454,4285.5454,4495.7275,3749.7883,4390.1216,4267.0,4289.667,4170.667
1593042.8092479706,4301.0,4224.758,4159.3335,4222.1816,4268.031,4543.636,4392.182,4291.2124,4495.7275,3754.4243,4394.2427,4270.0913,4294.303,4175.8184
1593051.8996715546,4295.3335,4222.6973,4157.273,4221.6665,4267.0,4544.152,4389.091,4298.9395,4497.273,3758.0305,4393.212,4264.9395,4292.2427,4168.091
1593079.9708366394,4286.5757,4220.6367,4151.091,4220.121,4268.546,4545.182,4389.091,4298.4243,4500.879,3760.091,4393.727,4257.2124,4287.606,4158.303
1593080.9469223022,4282.97,4220.121,4144.3945,4221.6665,4268.546,4546.2124,4391.6665,4292.758,4499.3335,3758.0305,4389.091,4253.6064,4284.515,4156.2427
1593082.9005241394,4282.4546,4218.576,4137.6973,4219.091,4268.031,4546.2124,4389.606,4285.031,4496.758,3750.3032,4378.2725,4250.0,4284.0,4155.212
1593083.7836265564,4280.394,4218.576,4129.9697,4209.3027,4268.031,4544.667,4386.0005,4283.485,4491.0913,3744.6365,4368.485,4240.7275,4280.394,4147.485
1593090.9345149994,4280.9097,4214.9697,4125.3335,4201.576,4265.97,4542.6064,4387.5454,4287.0913,4481.8184,3742.576,4364.879,4232.485,4273.1816,4141.8184
1593099.0493297577,4281.9395,4206.727,4125.8486,4200.031,4262.364,4540.546,4389.091,4282.4546,4478.2124,3735.8792,4360.2427,4234.0303,4265.97,4142.3335
1593105.7722568512,4281.4243,4207.242,4129.9697,4199.5156,4263.9097,4541.061,4387.0303,4278.3335,4477.6973,3732.273,4355.606,4233.515,4262.879,4138.727
1593113.865852356,4284.0,4219.091,4136.6665,4203.6367,4267.515,4542.6064,4387.0303,4281.4243,4480.273,3739.485,4359.2124,4234.5454,4265.4546,4140.273
1593121.8757629395,4293.273,4224.2427,4145.4243,4214.455,4269.5757,4543.636,4391.6665,4281.9395,4490.0605,3747.7273,4370.5454,4245.879,4273.1816,4151.606
1593129.809141159,4301.515,4223.2124,4153.1514,4225.788,4273.1816,4544.667,4394.758,4280.394,4498.3027,3752.3638,4378.7876,4254.636,4284.0,4157.788
1593137.8643512726,4294.303,4228.879,4153.1514,4235.5757,4279.879,4546.7275,4390.636,4282.97,4498.8184,3758.0305,4380.848,4256.1816,4287.606,4154.6973
1593145.8990573883,4284.0,4229.394,4144.909,4235.0605,4278.849,4546.7275,4382.909,4285.5454,4497.788,3758.5454,4379.8184,4249.4854,4285.031,4144.3945
1593181.9479465485,4279.364,4220.6367,4134.606,4222.6973,4271.121,4543.636,4378.7876,4282.4546,4492.6367,3749.273,4371.061,4237.1216,4281.4243,4134.0913
1593183.9072704315,4274.2124,4218.576,4128.4243,4217.0303,4267.515,4541.061,4377.758,4280.394,4481.8184,3740.5154,4360.758,4233.515,4274.2124,4132.031
1593184.9346160889,4272.667,4221.6665,4127.909,4222.6973,4273.697,4542.0913,4379.8184,4284.0,4478.7275,3734.8484,4359.727,4237.636,4270.0913,4134.606
1593185.8835220337,4273.1816,4222.1816,4129.9697,4222.6973,4280.394,4543.636,4383.94,4285.031,4479.2427,3731.7576,4360.2427,4235.5757,4268.031,4132.031
