Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
641151.3524055481,4206.2124,4158.819,4061.4543,4316.4546,4200.031,4498.8184,4341.1816,4270.6064,4446.273,3683.3337,4387.0303,4194.879,4222.1816,4078.4548
641159.3742370605,4203.6367,4159.8486,4062.4849,4313.879,4183.546,4497.273,4342.2124,4268.546,4447.303,3690.0305,4391.6665,4190.242,4220.6367,4076.9092
641166.4369106293,4200.031,4156.758,4061.4543,4305.6367,4197.97,4495.7275,4333.4546,4265.4546,4447.819,3690.5457,4393.212,4191.273,4219.606,4076.9092
641174.4236946106,4201.576,4156.758,4060.4243,4304.6064,4225.788,4497.273,4329.3335,4265.97,4447.303,3693.1213,4391.6665,4190.758,4219.606,4076.3938
641182.3127269745,4204.6665,4161.909,4062.4849,4314.3936,4225.788,4498.3027,4338.091,4267.0,4448.8486,3694.1516,4392.697,4189.7275,4218.576,4077.9392
641190.3488636017,4202.0913,4160.364,4062.4849,4315.94,4218.0605,4497.788,4340.667,4270.0913,4450.3945,3690.5457,4386.515,4188.1816,4212.3945,4074.3333
641198.4219551086,4201.576,4157.273,4061.97,4310.788,4216.0,4496.242,4331.394,4268.031,4444.2124,3681.788,4375.6973,4185.0913,4204.6665,4067.6365
641206.4371109009,4201.0605,4158.819,4061.4543,4308.212,4199.5156,4495.2124,4328.8184,4257.7275,4429.788,3653.9697,4372.606,4184.576,4203.121,4068.1516
641222.65458107,4194.3633,4158.303,4056.8184,4303.061,4188.1816,4495.2124,4333.9697,4256.697,4431.8486,3645.2124,4373.1216,4183.0303,4205.6973,4070.2122
641236.4046573639,4188.6973,4153.6665,4052.6973,4298.9395,4206.2124,4495.2124,4333.4546,4266.485,4443.182,3683.3337,4369.5156,4178.394,4205.1816,4064.0305
641238.3508682251,4193.3335,4152.1216,4054.2427,4301.0,4222.6973,4492.121,4329.8486,4265.4546,4438.5454,3698.788,4366.4243,4182.515,4201.0605,4063.0
641239.631652832,4201.0605,4154.182,4056.8184,4299.9697,4212.909,4487.4854,4328.303,4259.273,4431.3335,3668.9092,4371.576,4188.6973,4205.6973,4073.818
641246.4005947113,4203.6367,4153.6665,4057.3333,4299.9697,4197.97,4483.364,4328.8184,4264.9395,4435.97,3660.1519,4379.303,4187.152,4217.5454,4080.0002
641254.3725967407,4203.6367,4152.6367,4058.3638,4304.6064,4202.606,4484.394,4327.788,4267.515,4435.455,3678.6973,4378.7876,4187.667,4221.6665,4082.0608
641261.3444328308,4203.6367,4154.6973,4063.0,4310.788,4201.576,4491.0913,4328.303,4263.9097,4437.0005,3686.4246,4376.727,4191.788,4217.5454,4085.1514
641269.4084644318,4204.152,4156.758,4069.1821,4313.879,4191.788,4494.6973,4329.8486,4265.97,4446.273,3682.303,4382.909,4194.879,4222.1816,4084.6365
641277.4124145508,4205.1816,4156.758,4071.7576,4314.3936,4194.879,4493.667,4329.8486,4271.121,4449.8794,3681.2727,4389.606,4201.0605,4227.8486,4083.6064
641285.3751182556,4204.6665,4156.758,4067.6365,4311.303,4206.727,4494.1816,4330.3643,4271.636,4447.303,3683.8489,4387.5454,4205.6973,4221.6665,4086.182
641293.4110164642,4203.6367,4155.727,4057.8489,4303.576,4206.727,4495.7275,4331.909,4269.0605,4446.273,3674.0608,4380.848,4196.9395,4217.5454,4084.6365
641301.3482093811,4201.576,4154.182,4053.2122,4298.9395,4191.788,4494.1816,4333.9697,4267.0,4444.727,3666.3335,4378.2725,4191.273,4219.091,4082.0608
641309.3960285187,4203.121,4155.212,4059.9094,4303.576,4185.0913,4493.152,4332.9395,4265.97,4445.758,3677.667,4384.9697,4199.0,4221.6665,4087.7275
641331.3639163971,4205.1816,4156.758,4065.576,4306.1514,4199.0,4493.667,4330.3643,4264.9395,4447.303,3687.97,4392.182,4205.1816,4228.364,4093.9092
641333.3959579468,4204.6665,4156.2427,4061.97,4299.4546,4214.9697,4492.6367,4329.8486,4265.4546,4444.727,3683.8489,4389.091,4203.6367,4233.515,4093.9092
641334.3868255615,4208.7876,4155.212,4061.97,4295.3335,4213.4243,4493.667,4329.3335,4266.485,4442.152,3670.97,4384.9697,4203.6367,4231.9697,4092.8792
641340.646982193,4218.576,4156.2427,4069.1821,4304.091,4203.6367,4492.121,4327.788,4267.515,4438.031,3666.3335,4387.5454,4210.334,4233.0,4097.0
641348.4017848969,4221.6665,4160.8794,4074.3333,4314.909,4199.0,4485.9395,4324.697,4267.0,4437.5156,3681.788,4389.606,4217.0303,4236.091,4101.636
641356.4133644104,4218.0605,4161.394,4072.788,4316.4546,4204.152,4480.788,4319.0303,4262.879,4440.606,3698.2732,4385.485,4214.455,4227.3335,4098.0303
641372.4193572998,4217.5454,4156.758,4069.1821,4311.8184,4203.6367,4480.273,4314.3936,4260.303,4438.5454,3693.1213,4383.4243,4211.364,4220.121,4095.4546
641374.3433952332,4222.1816,4158.819,4073.3032,4312.333,4184.576,4480.273,4318.515,4261.3335,4431.8486,3678.182,4388.061,4213.4243,4229.394,4099.5757
641380.3298473358,4219.091,4162.4243,4073.818,4315.94,4189.7275,4482.8486,4320.061,4256.697,4425.152,3662.2124,4384.9697,4211.364,4229.909,4095.4546
641388.4360790253,4208.273,4157.273,4064.5454,4312.333,4222.1816,4486.97,4313.879,4251.031,4418.4546,3650.3638,4372.091,4200.031,4211.364,4082.0608
641396.3277339935,4203.6367,4155.727,4061.4543,4303.061,4224.2427,4482.8486,4311.303,4251.546,4416.394,3651.9092,4360.758,4190.242,4199.5156,4075.8787
641404.3426513672,4205.6973,4158.819,4062.4849,4297.909,4201.0605,4476.667,4311.8184,4251.546,4415.364,3649.8486,4358.182,4185.0913,4201.576,4072.788
641411.5040302277,4202.606,4153.6665,4055.7883,4299.4546,4197.455,4478.2124,4310.788,4248.4546,4412.273,3646.7576,4359.727,4183.546,4202.0913,4065.576
641424.4065284729,4199.5156,4149.5454,4049.6062,4299.4546,4201.576,4482.3335,4312.8486,4256.1816,4419.485,3656.0303,4361.273,4185.0913,4201.0605,4067.1216
641428.4999370575,4203.6367,4153.1514,4052.6973,4299.4546,4200.5454,4481.8184,4315.94,4267.0,4429.273,3664.788,4361.273,4185.6064,4204.6665,4074.8486
641435.4424476624,4204.152,4155.727,4058.879,4306.1514,4201.0605,4479.2427,4314.909,4267.0,4427.2124,3666.3335,4360.2427,4186.121,4210.334,4077.4243
641448.4212398529,4203.6367,4159.8486,4063.0,4313.364,4189.2124,4483.364,4318.0005,4264.4243,4425.667,3659.1213,4364.364,4191.273,4216.5156,4079.4854
641451.4129161835,4209.3027,4163.9697,4064.5454,4316.4546,4179.4243,4492.6367,4324.697,4268.031,4432.364,3654.4849,4371.061,4192.8184,4220.121,4081.546
641459.4104290009,4210.334,4159.8486,4063.515,4314.909,4201.0605,4494.6973,4324.182,4267.0,4433.9097,3658.6062,4371.576,4189.2124,4218.0605,4079.4854
641467.3697948456,4203.121,4152.6367,4061.97,4306.667,4225.273,4491.0913,4321.091,4266.485,4428.758,3662.2124,4370.5454,4191.273,4217.5454,4078.4548
641475.3370285034,4203.121,4153.1514,4062.4849,4298.9395,4212.909,4490.576,4325.212,4275.758,4431.8486,3672.0002,4372.606,4202.0913,4222.1816,4086.182
641482.4352264404,4206.2124,4155.727,4061.4543,4298.4243,4193.8486,4491.6064,4330.3643,4277.8184,4437.0005,3689.5154,4366.9395,4203.6367,4219.091,4087.7275
641490.314245224,4203.6367,4154.182,4060.4243,4304.091,4201.576,4491.0913,4328.303,4268.546,4431.3335,3678.6973,4359.2124,4198.485,4211.364,4081.546
641498.4045028687,4208.7876,4155.212,4066.6064,4309.2427,4202.606,4492.121,4328.8184,4266.485,4426.182,3652.9395,4361.273,4201.576,4215.485,4082.576
641506.427526474,4218.576,4158.819,4072.2727,4313.364,4191.273,4493.667,4330.879,4269.0605,4431.3335,3666.3335,4364.879,4204.6665,4220.121,4086.697
641514.3859386444,4218.0605,4157.788,4069.1821,4314.3936,4200.031,4493.667,4330.3643,4269.0605,4434.94,3678.182,4363.848,4200.031,4214.9697,4084.6365
641529.4752120972,4215.485,4158.303,4072.788,4315.94,4207.242,4493.667,4329.8486,4271.636,4433.394,3650.879,4369.0005,4205.6973,4224.758,4089.2725
641530.3690433502,4222.6973,4166.0303,4083.0908,4318.0005,4196.424,4495.2124,4331.394,4274.7275,4439.061,3657.576,4377.758,4218.0605,4238.667,4099.5757
641538.3815765381,4225.273,4170.1514,4080.5154,4316.4546,4197.455,4496.758,4329.8486,4271.121,4439.061,3691.576,4372.606,4211.364,4227.8486,4096.4854
641550.4102706909,4220.121,4168.606,4073.3032,4316.4546,4205.6973,4497.788,4329.3335,4269.0605,4432.364,3673.0305,4365.394,4200.031,4220.6367,4092.364
641556.5030574799,4220.6367,4167.061,4073.818,4319.0303,4207.758,4497.273,4330.879,4269.5757,4435.97,3638.0,4368.485,4206.727,4229.394,4095.9697
641561.3703727722,4217.5454,4160.364,4068.1516,4312.8486,4215.485,4496.758,4329.3335,4268.546,4437.5156,3651.9092,4362.303,4206.2124,4224.2427,4090.818
641569.3876743317,4206.727,4153.6665,4059.3938,4305.6367,4215.485,4498.3027,4328.8184,4268.031,4432.879,3671.4854,4344.788,4189.7275,4211.364,4082.0608
641577.3792266846,4207.242,4157.273,4064.0305,4311.8184,4203.6367,4496.242,4329.3335,4268.546,4432.879,3658.091,4348.394,4190.242,4214.9697,4084.1213
641587.7358913422,4214.455,4162.4243,4072.2727,4319.0303,4201.0605,4491.0913,4326.7573,4266.485,4434.4243,3639.5454,4363.3335,4203.6367,4222.1816,4084.1213
641597.3448753357,4212.909,4162.4243,4070.2122,4316.4546,4202.606,4492.121,4326.7573,4265.97,4430.8184,3632.8486,4361.273,4203.121,4219.606,4078.9697
641601.3815402985,4214.455,4167.5757,4067.1216,4319.546,4202.0913,4497.788,4332.425,4268.546,4432.364,3648.8184,4361.273,4200.5454,4218.576,4083.0908
641609.6742153168,4221.6665,4169.636,4070.2122,4322.636,4205.6973,4497.788,4331.909,4268.546,4437.5156,3669.9397,4371.061,4203.6367,4221.1514,4088.7576
