Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
725326.5419006348,4228.879,4185.6064,4092.8792,4347.364,4222.6973,4510.6665,4355.0913,4290.6973,4462.7583,3715.788,4414.3335,4201.576,4238.667,4109.879
725328.3767700195,4233.515,4187.152,4097.515,4353.0303,4220.6367,4508.0913,4352.0,4282.4546,4461.2124,3714.7578,4414.3335,4204.152,4238.152,4110.394
725336.5678787231,4235.0605,4191.273,4104.212,4360.758,4222.6973,4509.6367,4348.909,4285.5454,4462.2427,3716.8184,4412.273,4206.2124,4237.1216,4112.4546
725344.5241451263,4235.5757,4191.273,4101.636,4360.758,4222.1816,4511.1816,4345.303,4285.5454,4463.273,3715.273,4406.6064,4205.1816,4235.0605,4111.4243
725352.4541854858,4235.0605,4191.788,4098.546,4362.303,4223.2124,4511.1816,4350.4546,4282.97,4463.273,3714.2427,4408.667,4205.1816,4237.1216,4109.364
725369.9505329132,4235.0605,4192.3027,4101.121,4362.303,4229.394,4510.6665,4353.0303,4285.031,4464.819,3715.273,4411.2427,4205.1816,4238.667,4109.364
725376.4345645905,4231.4546,4189.2124,4098.0303,4354.5757,4227.3335,4509.6367,4347.364,4284.0,4465.8486,3716.3032,4404.546,4202.0913,4234.5454,4106.788
725377.3624897003,4225.273,4186.6367,4090.818,4354.5757,4218.576,4510.152,4350.4546,4280.9097,4464.303,3715.273,4403.0,4200.5454,4231.9697,4101.121
725386.3217830658,4224.758,4188.1816,4093.394,4360.758,4219.091,4510.6665,4355.0913,4284.0,4464.303,3717.3335,4411.2427,4203.121,4236.6064,4101.121
725391.4127349854,4224.758,4188.1816,4094.4246,4356.1216,4220.6367,4506.5454,4348.909,4285.5454,4464.819,3716.8184,4407.121,4204.152,4236.091,4101.121
725399.4219303131,4223.7275,4184.0605,4087.212,4348.394,4217.0303,4505.5156,4344.273,4282.97,4459.1514,3709.6064,4395.788,4200.031,4230.4243,4099.0605
725416.4514541626,4231.9697,4185.0913,4090.818,4354.5757,4217.0303,4505.5156,4346.8486,4282.97,4455.5454,3708.576,4398.3643,4202.0913,4232.485,4103.697
725417.4237251282,4239.697,4188.6973,4101.121,4357.152,4222.1816,4498.8184,4345.8184,4286.0605,4455.5454,3712.1821,4404.546,4208.273,4236.6064,4109.879
725423.4499931335,4235.5757,4185.6064,4098.0303,4348.909,4219.606,4493.667,4342.2124,4282.97,4450.3945,3704.4548,4398.879,4205.1816,4233.0,4107.8184
725441.4591789246,4234.0303,4184.0605,4092.364,4349.9395,4205.6973,4494.1816,4341.1816,4280.9097,4450.3945,3702.3943,4396.3037,4202.0913,4230.9395,4106.273
725442.4388408661,4239.182,4187.152,4100.091,4357.152,4204.6665,4495.2124,4343.2427,4289.667,4461.7275,3715.273,4406.091,4211.879,4236.6064,4112.4546
725447.506904602,4238.152,4188.6973,4102.667,4354.5757,4219.091,4501.3945,4348.394,4292.2427,4466.364,3719.9092,4412.273,4216.0,4239.182,4116.5757
