Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3886128.986597061,4252.5757,4218.576,4151.606,4406.091,4241.7573,4528.6973,4378.2725,4278.3335,4477.6973,3755.97,4425.152,4250.0,4274.2124,4116.0605
3886145.993709564,4253.6064,4223.2124,4154.182,4404.0303,4227.8486,4522.0,4377.758,4278.849,4468.94,3741.5457,4422.576,4253.6064,4273.1816,4118.1216
3886146.866083145,4250.0,4218.0605,4142.3335,4403.515,4235.0605,4517.364,4375.6973,4282.4546,4463.273,3731.2427,4417.4243,4243.818,4269.0605,4111.9395
3886153.995037079,4248.9697,4213.9395,4135.1216,4400.9395,4255.667,4523.0303,4375.6973,4281.4243,4464.303,3746.182,4413.303,4231.4546,4265.4546,4106.788
3886161.037683487,4252.0605,4217.5454,4142.3335,4405.0605,4257.2124,4528.6973,4376.212,4281.9395,4466.8794,3760.606,4415.879,4240.2124,4267.515,4116.0605
3886169.4741249084,4254.636,4222.1816,4145.94,4413.303,4239.182,4527.667,4377.758,4285.5454,4466.364,3748.2424,4418.4546,4251.031,4268.031,4119.152
3886178.408384323,4252.5757,4220.121,4143.364,4412.788,4239.697,4527.152,4378.2725,4286.0605,4464.303,3736.3943,4410.2124,4241.2427,4264.4243,4110.909
3886184.9241256714,4251.031,4218.0605,4142.848,4409.182,4255.152,4529.2124,4377.758,4281.4243,4462.7583,3745.1516,4407.121,4233.0,4262.364,4108.3335
3886192.9156780243,4252.5757,4219.606,4144.909,4408.152,4247.9395,4526.6367,4378.2725,4279.879,4461.7275,3749.273,4414.8486,4244.8486,4263.9097,4114.515
3886200.388908386,4253.0913,4220.121,4144.909,4406.091,4234.5454,4525.606,4377.758,4282.97,4462.7583,3746.697,4419.485,4254.121,4267.515,4119.152
3886208.9080810547,4248.9697,4217.0303,4141.303,4400.9395,4246.394,4528.6973,4377.2427,4273.697,4464.819,3745.1516,4415.364,4248.4546,4268.031,4114.0
3886220.2866077423,4244.8486,4216.5156,4141.303,4400.9395,4255.667,4530.758,4382.394,4267.515,4465.8486,3741.5457,4414.3335,4245.364,4265.4546,4108.8486
3886228.6739349365,4248.4546,4217.5454,4143.364,4405.0605,4242.788,4531.788,4386.515,4275.758,4467.909,3746.697,4419.485,4252.0605,4268.031,4111.9395
3886231.9300174713,4251.031,4215.485,4141.8184,4404.0303,4235.0605,4528.182,4379.303,4275.758,4467.909,3753.394,4418.4546,4251.546,4269.5757,4110.394
3886239.8784160614,4246.394,4215.485,4141.303,4402.4854,4234.5454,4523.5454,4371.061,4272.667,4464.819,3743.6062,4414.8486,4241.2427,4265.4546,4106.788
3886247.9858398438,4240.2124,4216.5156,4142.3335,4401.4546,4237.1216,4524.0605,4373.6367,4279.879,4461.2124,3732.7878,4413.8184,4237.1216,4264.4243,4109.879
3886255.9065818787,4239.697,4208.7876,4140.7876,4402.4854,4250.0,4527.667,4377.758,4285.031,4465.8486,3747.2122,4416.909,4239.182,4265.4546,4105.758
3886283.014535904,4240.2124,4202.606,4139.758,4406.091,4258.7573,4529.2124,4378.7876,4282.4546,4474.0913,3760.606,4422.061,4237.636,4267.0,4098.0303
3886283.9217185974,4237.636,4209.8184,4141.303,4408.152,4253.6064,4527.667,4378.2725,4275.242,4473.061,3751.3335,4421.546,4235.5757,4268.031,4102.667
3886284.9299907684,4240.2124,4218.576,4141.8184,4411.758,4247.4243,4526.1216,4377.2427,4268.546,4465.8486,3742.576,4417.9395,4241.7573,4267.0,4110.909
3886286.945581436,4249.4854,4220.121,4142.3335,4416.909,4241.7573,4527.152,4377.758,4272.152,4465.8486,3748.758,4418.9697,4248.9697,4267.0,4111.4243
3886294.900417328,4250.515,4217.0303,4142.3335,4415.879,4234.5454,4527.667,4377.758,4274.7275,4467.394,3747.7273,4424.6367,4250.0,4268.546,4108.8486
3886302.951335907,4240.2124,4208.7876,4141.8184,4409.182,4243.818,4527.667,4376.212,4268.546,4464.819,3740.5154,4427.7275,4248.4546,4268.546,4107.303
3886311.0415935516,4236.6064,4202.606,4140.7876,4408.152,4253.6064,4526.1216,4375.182,4275.242,4464.819,3748.2424,4429.273,4248.4546,4267.0,4109.364
3886320.2810287476,4239.182,4206.2124,4139.758,4409.182,4243.818,4517.364,4373.1216,4287.606,4467.394,3758.5454,4430.303,4244.3335,4267.0,4107.8184
3886330.994129181,4237.636,4210.334,4139.2427,4408.152,4235.0605,4515.303,4371.061,4278.3335,4465.8486,3750.8186,4423.6064,4237.1216,4265.97,4101.636
3886335.005044937,4235.5757,4208.273,4142.3335,4411.758,4237.636,4524.576,4372.606,4256.1816,4463.788,3738.4548,4421.031,4238.667,4267.0,4102.1514
