Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1517101.9027233124,4249.4854,4202.0913,4124.303,4171.6973,4253.0913,4530.758,4391.1514,4284.0,4492.121,3734.3335,4343.2427,4220.6367,4268.031,4110.909
1517102.8583049774,4250.515,4203.121,4125.3335,4172.2124,4251.546,4532.8184,4394.2427,4292.758,4497.273,3743.091,4347.879,4225.273,4271.121,4118.1216
1517104.2132377625,4251.546,4202.606,4126.364,4171.6973,4248.9697,4530.2427,4393.727,4290.182,4494.6973,3740.5154,4354.5757,4222.1816,4278.849,4124.303
1517112.7882003784,4253.0913,4201.0605,4124.8184,4171.182,4246.909,4528.182,4392.182,4284.515,4493.667,3728.1519,4353.5454,4224.2427,4281.4243,4118.1216
1517118.8383102417,4252.5757,4201.576,4124.8184,4171.182,4246.394,4532.303,4393.212,4292.2427,4496.242,3726.0913,4354.5757,4231.9697,4280.394,4115.546
1517131.7636966705,4252.5757,4203.121,4126.879,4173.758,4245.879,4535.909,4394.758,4297.394,4499.3335,3740.0002,4362.8184,4238.667,4285.5454,4121.2124
1517134.7260475159,4252.5757,4203.121,4126.879,4175.8184,4247.4243,4532.303,4392.182,4289.667,4499.849,3750.8186,4363.3335,4233.0,4282.4546,4119.152
1517147.7966308594,4252.5757,4201.0605,4124.8184,4173.2427,4251.546,4528.182,4386.0005,4282.4546,4495.7275,3745.1516,4358.182,4222.1816,4273.697,4113.485
1517154.7710895538,4252.0605,4199.5156,4124.8184,4172.2124,4253.0913,4529.2124,4383.94,4280.394,4493.667,3736.3943,4360.2427,4225.788,4277.303,4115.0303
1517158.896446228,4252.0605,4199.0,4124.303,4172.7275,4250.515,4529.7275,4381.364,4280.9097,4493.667,3743.091,4363.3335,4228.879,4281.9395,4114.515
1517166.8288707733,4251.546,4200.5454,4121.2124,4171.182,4249.4854,4527.667,4376.212,4284.0,4491.6064,3742.0608,4359.727,4221.6665,4275.242,4109.364
