Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3054086.5576267242,4264.4243,4221.6665,4142.848,4406.091,4271.121,4544.667,4392.182,4286.5757,4502.4243,3773.4849,4417.9395,4478.7275,4285.031,4112.4546
3054094.5415496826,4254.121,4219.091,4132.5454,4396.8184,4257.7275,4532.8184,4379.303,4280.394,4482.8486,3759.5757,4407.121,4465.8486,4273.697,4097.0
3054102.5121212006,4245.879,4208.273,4123.788,4387.0303,4248.4546,4525.091,4373.1216,4281.9395,4496.758,3768.3335,4396.3037,4460.182,4265.97,4090.303
3054123.3100891113,4246.394,4209.3027,4123.273,4388.061,4258.2427,4527.152,4377.2427,4281.9395,4534.879,3793.576,4398.3643,4461.2124,4269.5757,4096.4854
3054123.4159469604,4248.4546,4220.121,4127.394,4396.8184,4271.121,4528.182,4375.182,4273.1816,4512.727,3781.7275,4394.2427,4458.6367,4262.879,4092.364
3054125.4937648773,4247.4243,4220.121,4125.3335,4398.879,4270.0913,4530.2427,4375.6973,4266.485,4451.94,3738.97,4372.606,4444.727,4240.7275,4077.4243
3054133.776664734,4246.394,4215.485,4122.2427,4393.212,4264.9395,4540.546,4380.333,4268.031,4441.1216,3723.0005,4367.4546,4438.031,4236.091,4074.8486
3054146.5322971344,4247.4243,4217.0303,4131.0005,4390.1216,4265.97,4545.182,4378.2725,4269.0605,4464.819,3737.4246,4395.273,4450.909,4253.6064,4085.667
3054166.49889946,4253.0913,4220.121,4142.848,4394.758,4269.0605,4539.0,4378.2725,4268.546,4477.182,3754.9397,4431.3335,4471.0005,4276.788,4099.5757
3054167.454481125,4255.152,4218.576,4143.879,4392.697,4267.0,4532.8184,4383.94,4274.7275,4490.0605,3771.4243,4449.8794,4482.8486,4297.394,4110.394
3054169.4588661194,4250.0,4211.879,4134.606,4381.364,4257.2124,4529.7275,4387.0303,4279.364,4501.3945,3781.2122,4444.2124,4479.2427,4298.4243,4110.909
3054173.6969947815,4248.9697,4205.1816,4126.879,4375.182,4250.515,4527.667,4390.1216,4276.788,4499.3335,3776.0608,4434.94,4468.4243,4285.031,4103.697
3054181.535243988,4247.9395,4204.152,4125.8486,4375.182,4253.6064,4532.303,4393.212,4277.303,4499.3335,3770.394,4432.879,4462.2427,4282.97,4098.0303
3054189.523935318,4240.2124,4205.1816,4124.303,4373.6367,4255.152,4540.031,4390.636,4281.9395,4498.3027,3774.0,4428.2427,4461.7275,4287.606,4093.9092
3054197.553396225,4242.273,4207.758,4125.8486,4374.6665,4250.0,4541.5757,4392.697,4286.0605,4494.1816,3775.0305,4422.061,4461.2124,4282.4546,4097.515
3054205.5983543396,4254.121,4213.9395,4135.1216,4376.212,4254.121,4542.6064,4402.4854,4289.152,4501.9097,3765.7578,4424.6367,4463.788,4283.485,4108.8486
3054223.5877513885,4255.667,4217.0303,4141.303,4378.2725,4267.0,4545.697,4401.4546,4288.121,4505.0,3755.4546,4423.6064,4466.8794,4288.121,4115.0303
3054225.5737781525,4252.5757,4218.0605,4138.727,4391.1514,4267.0,4537.4546,4389.606,4283.485,4490.0605,3757.0002,4410.2124,4465.3335,4278.3335,4110.909
3054236.5658283234,4254.121,4222.1816,4138.727,4401.4546,4255.667,4526.1216,4383.94,4281.9395,4484.394,3765.2427,4398.3643,4463.273,4267.0,4104.7275
3054237.571001053,4252.5757,4219.091,4137.6973,4394.2427,4252.0605,4527.667,4388.061,4282.97,4495.7275,3763.6973,4393.727,4462.7583,4267.0,4099.5757
3054280.7035446167,4248.9697,4210.8486,4131.0005,4386.0005,4255.152,4531.788,4392.697,4285.031,4496.242,3757.0002,4392.697,4459.6665,4265.97,4094.9397
3054281.695127487,4252.0605,4211.364,4128.4243,4384.4546,4245.879,4526.6367,4392.182,4285.031,4492.6367,3761.1213,4380.848,4451.94,4262.364,4094.9397
3054282.618999481,4241.2427,4205.6973,4125.3335,4377.758,4248.4546,4525.606,4388.061,4281.9395,4483.879,3755.4546,4376.727,4446.273,4254.636,4089.2725
3054283.566236496,4234.5454,4200.5454,4123.273,4374.6665,4254.121,4527.667,4381.8794,4279.879,4478.2124,3744.6365,4368.485,4439.576,4247.4243,4083.0908
3054284.547805786,4242.788,4206.727,4125.8486,4376.212,4254.121,4528.182,4376.727,4278.849,4482.3335,3744.6365,4360.2427,4439.576,4248.4546,4085.1514
3054303.66230011,4250.515,4214.9697,4134.0913,4387.5454,4253.0913,4525.091,4374.6665,4280.9097,4482.3335,3750.3032,4363.848,4443.6973,4250.0,4093.9092
3054305.6240081787,4253.0913,4222.1816,4142.3335,4399.909,4257.2124,4527.152,4378.2725,4284.0,4480.273,3747.7273,4373.1216,4452.455,4254.636,4103.1816
3054309.511423111,4262.364,4234.0303,4143.879,4407.6367,4261.3335,4530.2427,4380.848,4283.485,4482.8486,3749.7883,4382.909,4462.7583,4265.97,4115.0303
3054317.655801773,4269.0605,4240.7275,4143.879,4410.7275,4252.5757,4526.6367,4376.727,4282.4546,4481.8184,3757.5151,4389.091,4468.4243,4272.667,4121.2124
3054324.5923519135,4260.303,4234.0303,4140.7876,4409.182,4244.3335,4524.576,4375.6973,4281.4243,4477.6973,3758.0305,4383.4243,4463.273,4268.031,4111.9395
3054332.6387405396,4251.546,4223.2124,4130.485,4398.879,4258.7573,4527.667,4382.394,4280.394,4479.2427,3755.4546,4373.6367,4453.485,4259.273,4100.6064
3054339.6413326263,4252.0605,4215.485,4123.788,4388.061,4277.8184,4530.2427,4391.1514,4282.97,4486.97,3757.0002,4367.4546,4447.303,4254.121,4098.546
3054354.6376228333,4251.546,4209.3027,4124.303,4383.94,4269.0605,4529.2124,4391.1514,4285.031,4490.0605,3757.0002,4364.879,4441.6367,4251.546,4096.4854
3054355.6220531464,4248.9697,4202.606,4122.758,4378.2725,4250.515,4526.1216,4386.0005,4283.485,4483.879,3753.394,4368.485,4439.576,4252.0605,4088.7576
3054363.5692596436,4249.4854,4201.576,4127.909,4376.727,4250.515,4526.6367,4388.5757,4284.0,4479.758,3747.7273,4377.2427,4443.6973,4260.818,4094.4246
