Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
80738.70635032654,4203.6367,4199.0,4194.879,4311.8184,4272.667,4547.2427,4377.2427,4367.9697,4510.152,3806.97,4432.364,4184.576,4199.0,4112.9697
80738.85011672974,4204.6665,4200.5454,4201.0605,4313.879,4270.6064,4546.7275,4380.848,4366.9395,4506.5454,3799.7576,4434.94,4187.152,4200.031,4114.515
80738.93237113953,4206.2124,4204.6665,4205.6973,4314.909,4190.758,4543.1216,4384.4546,4361.7876,4496.242,3774.0,4442.152,4188.6973,4204.152,4115.546
80739.26568031311,4205.1816,4205.1816,4201.0605,4314.3936,4194.879,4543.1216,4378.7876,4360.2427,4494.1816,3761.1213,4435.455,4187.152,4201.0605,4108.8486
80752.07781791687,4202.606,4202.0913,4199.5156,4314.3936,4241.7573,4543.636,4376.212,4360.2427,4496.758,3764.2124,4427.7275,4186.121,4199.0,4107.303
80755.13029098511,4208.7876,4204.6665,4205.6973,4317.4854,4212.909,4543.636,4379.8184,4361.7876,4497.788,3775.0305,4440.606,4188.6973,4207.242,4115.0303
80763.08178901672,4216.0,4207.242,4209.3027,4318.0005,4194.879,4542.0913,4376.727,4362.8184,4497.788,3796.1516,4446.7876,4191.788,4206.727,4116.5757
80788.33246231079,4209.3027,4197.97,4205.1816,4309.758,4246.394,4539.515,4372.091,4360.2427,4495.2124,3792.0305,4432.879,4187.152,4196.424,4109.879
80788.45047950745,4203.121,4192.3027,4202.0913,4305.1216,4260.303,4541.5757,4376.212,4360.2427,4490.576,3759.0608,4428.2427,4185.6064,4197.455,4113.485
80788.49840164185,4214.455,4200.5454,4209.3027,4313.364,4218.576,4545.182,4382.394,4363.848,4496.758,3766.273,4435.455,4191.788,4206.2124,4122.758
80798.0375289917,4217.0303,4205.6973,4216.0,4317.4854,4214.455,4543.636,4383.94,4367.9697,4508.0913,3810.0608,4434.94,4191.273,4204.152,4117.6064
80804.01420593262,4210.8486,4204.152,4217.5454,4314.909,4218.0605,4542.0913,4387.0303,4372.091,4511.1816,3808.5154,4434.94,4191.273,4203.121,4114.0
80814.0320777893,4214.9697,4205.6973,4218.576,4319.0303,4188.1816,4544.667,4387.5454,4371.576,4506.5454,3777.6064,4440.606,4199.0,4206.727,4124.303
80819.00954246521,4219.091,4206.2124,4220.121,4326.2427,4195.909,4545.182,4388.5757,4371.061,4509.6367,3775.546,4441.1216,4205.1816,4209.3027,4127.394
80826.00665092468,4211.364,4202.0913,4218.576,4324.697,4243.818,4544.152,4389.606,4370.5454,4509.6367,3779.667,4438.5454,4201.0605,4210.8486,4120.6973
80834.0802192688,4205.6973,4202.606,4217.0303,4318.0005,4244.8486,4544.152,4384.4546,4366.4243,4497.273,3777.6064,4435.97,4192.8184,4207.758,4122.758
80842.12231636047,4212.3945,4204.6665,4218.0605,4314.909,4219.606,4543.636,4380.848,4363.3335,4492.6367,3787.9092,4431.8486,4189.2124,4202.0913,4123.788
80850.12292861938,4214.455,4203.121,4218.0605,4316.9697,4225.273,4543.1216,4383.94,4363.3335,4496.758,3792.0305,4430.303,4190.758,4202.606,4118.1216
80865.12899398804,4210.8486,4201.576,4218.576,4317.4854,4217.0303,4540.031,4382.394,4359.2124,4495.2124,3778.1213,4430.303,4189.2124,4204.6665,4117.6064
80866.09220504761,4214.455,4202.0913,4218.576,4312.8486,4205.6973,4536.9395,4377.2427,4358.182,4491.0913,3768.3335,4430.303,4187.152,4203.121,4119.667
80874.14717674255,4219.606,4204.152,4220.121,4317.4854,4236.091,4542.6064,4378.2725,4363.848,4493.667,3783.2727,4430.8184,4195.909,4202.0913,4120.182
80881.26707077026,4219.606,4204.6665,4221.1514,4326.7573,4235.0605,4540.031,4382.394,4365.394,4495.7275,3786.879,4433.394,4201.0605,4205.6973,4121.7275
80890.96426963806,4218.0605,4203.6367,4218.576,4322.636,4197.455,4530.2427,4379.8184,4363.848,4493.152,3760.091,4432.364,4195.909,4207.758,4125.3335
80912.16969490051,4219.606,4202.606,4218.576,4316.4546,4205.6973,4534.364,4376.212,4369.5156,4492.6367,3755.4546,4433.394,4198.485,4206.727,4125.3335
80915.118932724,4221.1514,4205.1816,4222.6973,4324.182,4219.606,4544.152,4379.303,4371.576,4495.2124,3788.4246,4438.031,4204.152,4206.2124,4124.8184
80916.12100601196,4221.1514,4206.2124,4222.1816,4330.879,4210.8486,4543.1216,4382.394,4364.364,4496.242,3799.7576,4435.97,4201.576,4204.6665,4123.788
80926.1405467987,4217.5454,4204.152,4217.5454,4326.7573,4223.7275,4538.485,4378.7876,4359.2124,4493.667,3772.4546,4435.97,4198.485,4208.7876,4122.758
80930.10687828064,4219.606,4208.273,4221.6665,4331.394,4229.909,4533.3335,4374.1514,4362.303,4494.1816,3763.6973,4445.758,4203.6367,4219.091,4128.4243
80956.2120437622,4222.6973,4209.8184,4227.3335,4341.1816,4219.091,4528.182,4372.606,4363.848,4495.2124,3789.97,4450.909,4206.727,4220.6367,4132.031
80958.62483978271,4220.6367,4204.6665,4224.758,4340.667,4220.121,4530.758,4372.091,4359.2124,4492.121,3783.2727,4446.273,4203.121,4216.5156,4127.909
80959.08451080322,4220.6367,4211.364,4222.1816,4338.6064,4205.6973,4531.273,4371.061,4357.152,4491.0913,3750.8186,4446.7876,4201.576,4220.121,4127.909
80961.17329597473,4221.6665,4218.0605,4223.7275,4339.121,4194.3633,4529.2124,4372.091,4363.3335,4495.2124,3764.7275,4447.819,4204.6665,4218.576,4131.0005
80977.10490226746,4221.1514,4207.758,4223.7275,4336.0303,4230.9395,4534.879,4375.6973,4366.4243,4498.3027,3797.697,4438.031,4200.031,4208.273,4125.8486
80978.7757396698,4217.0303,4199.5156,4220.121,4329.8486,4251.546,4535.909,4371.061,4356.1216,4492.6367,3787.9092,4428.758,4187.667,4199.0,4114.515
80984.15160179138,4206.2124,4202.0913,4212.909,4321.6064,4223.7275,4527.152,4360.758,4345.8184,4480.788,3760.091,4417.9395,4182.0,4188.1816,4104.212
81021.37875556946,4202.606,4201.576,4212.909,4317.4854,4204.6665,4524.576,4362.303,4350.4546,4476.667,3747.2122,4412.788,4185.0913,4188.1816,4103.697
81022.1757888794,4210.8486,4202.606,4217.0303,4323.667,4192.3027,4530.2427,4370.0303,4356.1216,4482.3335,3748.2424,4421.546,4186.6367,4200.031,4109.364
81024.15752410889,4215.485,4203.6367,4214.455,4328.303,4180.4546,4529.2124,4364.364,4348.394,4479.758,3754.4243,4427.7275,4184.576,4202.606,4107.8184
81025.15244483948,4214.9697,4203.121,4212.3945,4326.7573,4196.424,4526.6367,4362.303,4348.394,4477.6973,3757.5151,4424.6367,4183.546,4196.9395,4103.1816
81027.13441848755,4219.606,4211.364,4220.6367,4333.4546,4227.3335,4536.4243,4376.212,4363.3335,4491.6064,3765.7578,4431.8486,4190.758,4204.6665,4111.4243
81032.08804130554,4222.6973,4219.091,4223.2124,4342.7275,4241.2427,4545.182,4383.4243,4367.4546,4500.879,3791.0002,4446.273,4200.031,4218.0605,4123.273
81044.17204856873,4221.1514,4218.576,4218.576,4341.1816,4225.788,4543.636,4380.848,4365.394,4497.273,3795.6365,4450.909,4203.6367,4221.6665,4125.8486
81065.1273727417,4220.6367,4212.909,4219.606,4336.546,4194.879,4540.031,4380.848,4370.0303,4495.7275,3760.091,4447.819,4202.0913,4222.6973,4125.8486
81073.1110572815,4218.0605,4206.2124,4217.0303,4330.879,4202.0913,4540.031,4381.364,4367.9697,4495.7275,3749.273,4439.061,4192.3027,4222.6973,4120.182
81081.15482330322,4213.9395,4201.576,4210.8486,4325.7275,4248.9697,4543.636,4381.8794,4365.394,4495.2124,3791.0002,4429.273,4183.546,4215.485,4114.515
81083.13179016113,4213.4243,4203.121,4213.9395,4329.3335,4252.5757,4545.182,4387.0303,4372.606,4499.3335,3825.0,4434.94,4187.667,4210.334,4117.091
81084.12718772888,4224.2427,4212.909,4228.364,4348.394,4210.8486,4541.5757,4388.5757,4371.576,4499.3335,3796.6667,4447.303,4203.121,4216.5156,4123.788
81088.06300163269,4235.5757,4222.1816,4244.8486,4370.5454,4224.2427,4542.6064,4382.909,4362.303,4490.0605,3763.1821,4450.3945,4218.0605,4223.7275,4131.0005
81096.1492061615,4236.091,4227.3335,4256.1816,4378.2725,4252.5757,4542.6064,4377.2427,4360.758,4482.8486,3766.788,4446.7876,4222.1816,4219.091,4137.6973
81125.15449523926,4240.7275,4233.0,4264.4243,4380.333,4207.242,4528.6973,4376.727,4361.273,4478.7275,3750.8186,4442.152,4224.2427,4208.7876,4138.2124
81126.1739730835,4254.121,4239.182,4270.0913,4387.5454,4180.4546,4522.5156,4379.8184,4361.7876,4477.182,3734.8484,4435.455,4233.0,4204.152,4138.2124
81143.24355125427,4259.273,4239.697,4273.697,4393.727,4226.8184,4533.3335,4380.848,4364.364,4480.273,3762.667,4433.394,4240.7275,4207.242,4145.4243
81159.24406051636,4253.6064,4237.636,4269.5757,4389.606,4251.546,4534.879,4380.333,4362.303,4481.303,3786.3635,4433.9097,4238.152,4206.2124,4147.485
81161.16952896118,4252.0605,4232.485,4258.2427,4377.758,4232.485,4526.6367,4380.333,4354.5757,4476.667,3767.8184,4425.667,4231.9697,4201.576,4140.7876
81162.12129592896,4254.636,4224.2427,4252.0605,4362.8184,4207.242,4528.182,4377.2427,4363.848,4478.7275,3753.394,4413.303,4234.5454,4207.242,4153.6665
