Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1488349.8086929321,4260.818,4201.576,4120.6973,4386.0005,4258.2427,4531.273,4383.94,4267.0,4493.667,3729.697,4378.2725,4229.394,4256.697,4125.8486
1488360.7704639435,4252.5757,4201.0605,4114.0,4385.485,4264.9395,4531.273,4387.5454,4268.546,4497.273,3747.7273,4375.6973,4219.606,4253.0913,4120.182
1488361.7339134216,4253.6064,4201.576,4115.0303,4398.3643,4269.0605,4542.0913,4398.879,4265.97,4509.121,3759.0608,4380.848,4222.6973,4250.515,4120.182
1488369.0097332,4257.2124,4206.727,4116.5757,4398.3643,4254.121,4543.1216,4400.425,4265.4546,4511.1816,3753.9094,4389.606,4228.364,4257.7275,4126.879
1488376.7323493958,4252.0605,4201.0605,4110.909,4386.515,4236.091,4529.7275,4391.6665,4266.485,4498.8184,3749.273,4383.94,4221.6665,4257.2124,4121.7275
1488384.7444057465,4247.4243,4193.3335,4107.8184,4384.9697,4238.152,4523.5454,4387.5454,4259.788,4490.576,3746.182,4371.576,4210.334,4242.788,4107.8184
1488392.7669525146,4248.4546,4196.9395,4110.394,4391.6665,4245.879,4526.6367,4387.0303,4257.7275,4496.242,3740.0002,4369.0005,4204.6665,4234.5454,4101.636
1488400.805234909,4248.9697,4205.1816,4109.364,4394.758,4252.0605,4526.6367,4385.485,4265.4546,4493.667,3734.8484,4366.9395,4204.6665,4234.5454,4100.6064
1488409.2421531677,4247.4243,4204.6665,4109.364,4398.879,4261.8486,4526.6367,4385.485,4264.9395,4483.364,3731.2427,4364.364,4204.6665,4235.5757,4098.546
1488421.8113422394,4246.909,4201.576,4110.394,4402.4854,4272.152,4529.7275,4386.515,4252.5757,4488.0,3726.6062,4371.061,4204.152,4242.788,4101.636
1488424.817085266,4245.879,4203.121,4108.8486,4401.4546,4265.4546,4530.2427,4384.9697,4247.4243,4497.273,3734.3335,4375.6973,4208.273,4247.9395,4105.2427
1488431.8487644196,4251.031,4205.6973,4114.515,4402.4854,4240.7275,4530.2427,4385.485,4255.152,4497.273,3751.3335,4378.2725,4217.5454,4252.0605,4110.909
1488440.0053024292,4264.4243,4207.758,4124.8184,4402.4854,4238.667,4531.788,4389.091,4264.4243,4497.273,3749.273,4386.515,4227.3335,4261.8486,4123.788
1488452.8295993805,4265.97,4205.6973,4125.3335,4400.425,4263.9097,4528.6973,4388.5757,4266.485,4500.879,3748.2424,4387.0303,4230.4243,4262.879,4129.4546
1488456.830739975,4259.273,4201.0605,4123.273,4399.394,4275.758,4531.273,4387.5454,4262.879,4498.8184,3757.0002,4377.758,4223.2124,4247.9395,4121.2124
1488466.251373291,4262.364,4204.152,4126.364,4401.4546,4256.697,4540.546,4395.273,4264.4243,4495.7275,3744.6365,4372.091,4218.0605,4244.8486,4118.6367
1488476.6838550568,4270.0913,4209.3027,4128.4243,4406.091,4244.3335,4536.4243,4397.8486,4268.031,4494.6973,3724.5457,4372.606,4226.8184,4251.546,4126.879
1488483.0627441406,4266.485,4209.3027,4125.8486,4406.6064,4249.4854,4527.152,4388.5757,4260.818,4491.6064,3736.9094,4372.606,4232.485,4243.818,4123.273
1488488.2109165192,4255.667,4205.1816,4121.2124,4399.909,4255.667,4527.152,4384.4546,4252.0605,4492.121,3756.4849,4365.9087,4223.7275,4234.5454,4110.394
1488495.9981441498,4249.4854,4200.031,4113.485,4392.182,4260.818,4532.8184,4387.0303,4256.1816,4493.152,3758.5454,4361.7876,4217.0303,4233.515,4104.212
1488504.6033859253,4250.515,4200.5454,4110.909,4395.273,4255.667,4534.879,4389.606,4271.121,4494.6973,3747.7273,4369.5156,4220.6367,4241.2427,4110.394
1488515.6893730164,4253.6064,4202.606,4112.4546,4399.909,4243.818,4534.879,4389.606,4270.6064,4495.2124,3730.2124,4378.7876,4225.273,4256.1816,4119.152
1488524.756193161,4252.5757,4195.394,4108.3335,4393.727,4254.636,4529.2124,4387.5454,4255.667,4494.6973,3732.7878,4372.606,4222.6973,4253.6064,4114.0
1488526.748418808,4249.4854,4193.3335,4108.8486,4391.1514,4273.697,4527.667,4387.5454,4248.9697,4494.6973,3748.758,4366.4243,4218.576,4237.636,4107.8184
1488539.8471355438,4253.6064,4203.6367,4119.667,4400.425,4258.2427,4537.4546,4390.1216,4254.636,4494.6973,3746.697,4373.1216,4221.1514,4241.7573,4119.152
1488543.8344478607,4260.303,4207.242,4125.8486,4405.5757,4236.091,4537.4546,4387.5454,4260.303,4496.758,3745.1516,4379.303,4224.758,4255.152,4126.879
1488550.8365631104,4257.7275,4202.606,4122.758,4400.9395,4245.879,4528.182,4384.4546,4260.818,4497.273,3750.3032,4375.6973,4221.1514,4250.0,4118.1216
1488568.819284439,4256.1816,4207.758,4121.7275,4403.515,4256.1816,4530.758,4389.091,4262.364,4492.6367,3732.273,4376.212,4225.273,4252.0605,4116.5757
1488570.8537101746,4265.4546,4212.909,4125.8486,4409.6973,4249.4854,4542.6064,4394.2427,4268.031,4499.849,3727.1216,4384.4546,4236.6064,4261.8486,4125.8486
1488574.768781662,4268.031,4208.7876,4126.364,4408.152,4252.0605,4544.152,4394.2427,4271.121,4511.1816,3762.667,4384.9697,4236.091,4254.121,4125.8486
1488582.8630924225,4263.394,4211.364,4126.364,4407.6367,4261.8486,4539.0,4391.1514,4267.515,4502.4243,3777.6064,4383.4243,4233.515,4253.0913,4124.303
1488595.8142280579,4266.485,4218.0605,4126.364,4415.364,4267.515,4539.515,4388.061,4264.9395,4494.6973,3759.5757,4389.091,4239.182,4268.031,4133.061
1488597.8090763092,4268.546,4218.0605,4124.8184,4417.4243,4273.1816,4541.061,4388.061,4267.515,4508.606,3758.0305,4392.697,4238.667,4271.121,4139.2427
1488605.782032013,4266.485,4217.5454,4125.8486,4416.394,4269.5757,4542.0913,4391.1514,4269.0605,4516.334,3765.7578,4394.758,4242.788,4268.546,4139.2427
1488613.8656139374,4269.5757,4218.0605,4126.879,4417.4243,4266.485,4542.6064,4393.212,4271.121,4506.5454,3753.394,4398.879,4247.9395,4277.303,4139.2427
1488626.8746852875,4267.515,4217.0303,4123.788,4412.788,4269.5757,4542.0913,4392.697,4277.303,4506.5454,3755.4546,4400.9395,4243.818,4281.9395,4139.758
1488629.9214363098,4265.4546,4216.0,4125.3335,4408.667,4249.4854,4542.6064,4394.758,4285.031,4515.303,3774.5151,4400.425,4243.303,4276.788,4140.273
1488637.9721164703,4265.97,4210.8486,4125.8486,4407.121,4228.879,4542.6064,4394.758,4282.4546,4512.727,3764.2124,4396.3037,4242.788,4269.0605,4137.182
1488645.9250450134,4257.2124,4202.606,4114.515,4401.9697,4252.5757,4543.1216,4392.697,4277.303,4508.0913,3749.7883,4384.9697,4236.091,4262.879,4127.394
1488658.8349342346,4247.4243,4197.455,4108.3335,4396.8184,4283.485,4545.182,4396.3037,4282.4546,4511.1816,3765.7578,4381.8794,4230.9395,4263.9097,4120.182
1488662.0090007782,4255.152,4202.0913,4118.6367,4400.425,4260.303,4546.2124,4403.0,4288.121,4514.788,3774.0,4395.273,4236.6064,4273.697,4126.879
1488669.7671413422,4269.0605,4216.0,4129.4546,4409.6973,4226.303,4546.7275,4408.667,4286.5757,4516.8486,3761.6362,4405.0605,4245.879,4285.031,4140.273
1488676.8264770508,4269.5757,4218.0605,4127.394,4411.2427,4251.031,4547.7573,4409.182,4285.5454,4517.364,3759.5757,4401.9697,4246.394,4283.485,4140.273
1488684.7703456879,4262.879,4203.121,4119.152,4400.425,4290.6973,4546.2124,4404.546,4283.485,4510.6665,3761.6362,4393.727,4236.091,4271.121,4129.4546
1488692.7607059479,4263.394,4197.97,4118.1216,4395.273,4284.0,4544.152,4399.909,4279.364,4505.0,3758.5454,4387.5454,4232.485,4264.9395,4126.879
1488700.820684433,4263.9097,4206.727,4123.788,4404.546,4257.7275,4544.667,4399.394,4280.394,4508.606,3758.5454,4386.515,4238.667,4267.0,4132.5454
1488708.7483406067,4257.7275,4207.758,4124.303,4409.6973,4257.7275,4545.697,4399.394,4282.4546,4511.6973,3758.5454,4388.061,4235.5757,4265.4546,4128.9395
1488716.8283462524,4259.788,4205.6973,4120.6973,4408.152,4262.879,4544.667,4397.8486,4283.485,4510.6665,3755.97,4391.6665,4234.0303,4264.9395,4123.788
1488729.0165424347,4268.031,4210.8486,4123.788,4410.7275,4247.9395,4543.636,4395.273,4282.97,4508.606,3748.2424,4394.758,4240.2124,4274.2124,4135.1216
1488732.827425003,4265.4546,4216.5156,4125.8486,4414.3335,4234.0303,4542.0913,4392.182,4282.4546,4507.0605,3737.9397,4393.727,4240.2124,4277.303,4141.303
1488744.874238968,4264.4243,4223.2124,4123.273,4416.909,4245.879,4542.6064,4394.2427,4282.4546,4507.576,3753.9094,4390.636,4237.636,4268.031,4131.0005
1488749.4158744812,4265.4546,4215.485,4121.2124,4415.879,4281.4243,4544.667,4391.6665,4277.303,4503.455,3776.0608,4383.94,4235.5757,4253.0913,4120.182
1488756.686925888,4258.2427,4208.273,4123.788,4415.364,4281.4243,4544.667,4385.485,4268.546,4495.2124,3750.3032,4376.212,4235.0605,4248.9697,4121.2124
