Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3999298.0387210846,4254.121,4216.0,4143.879,4406.6064,4217.5454,4527.152,4378.7876,4284.0,4467.909,3725.061,4420.515,4239.697,4269.0605,4111.4243
3999302.0293712616,4256.1816,4217.0303,4143.364,4406.6064,4228.879,4525.091,4372.091,4281.4243,4470.485,3722.485,4421.031,4240.2124,4269.0605,4108.3335
3999309.9858760834,4254.121,4213.4243,4142.3335,4409.6973,4252.5757,4526.6367,4371.061,4279.879,4481.303,3751.3335,4418.4546,4237.636,4264.4243,4109.364
3999322.0727443695,4251.546,4213.9395,4143.879,4410.7275,4262.879,4531.273,4376.212,4278.3335,4480.273,3759.0608,4421.031,4235.5757,4265.4546,4108.8486
3999324.940919876,4254.121,4220.121,4148.0005,4414.8486,4252.0605,4532.303,4379.303,4282.4546,4480.273,3757.5151,4429.273,4242.273,4270.0913,4111.4243
3999333.037853241,4255.667,4221.1514,4148.5156,4415.879,4240.7275,4530.758,4376.212,4286.0605,4489.031,3763.1821,4432.364,4246.909,4272.667,4119.152
3999340.948820114,4254.121,4211.879,4143.879,4407.121,4241.7573,4528.6973,4372.606,4280.394,4488.0,3764.2124,4424.1216,4240.2124,4269.0605,4117.091
3999349.2279052734,4251.546,4202.606,4141.8184,4398.879,4247.9395,4526.6367,4368.485,4276.273,4479.758,3766.788,4415.364,4234.0303,4259.788,4107.303
3999357.1379184723,4252.0605,4201.576,4146.455,4404.546,4247.4243,4526.1216,4367.4546,4277.303,4477.6973,3759.5757,4421.546,4238.152,4259.788,4108.8486
3999368.95775795,4256.697,4213.9395,4151.091,4415.879,4230.9395,4529.2124,4373.1216,4274.7275,4481.8184,3749.273,4433.9097,4241.7573,4271.121,4117.6064
3999372.946500778,4256.697,4219.606,4148.0005,4413.303,4224.2427,4529.7275,4375.182,4268.546,4480.788,3752.3638,4425.152,4238.152,4265.97,4111.4243
3999380.929708481,4251.546,4205.1816,4141.8184,4398.879,4240.2124,4526.1216,4370.0303,4266.485,4471.515,3746.182,4409.6973,4230.4243,4247.9395,4098.0303
3999389.082670212,4251.546,4198.485,4141.303,4398.3643,4252.5757,4526.1216,4370.0303,4273.697,4469.9697,3731.7576,4412.273,4227.8486,4251.546,4099.0605
3999396.026134491,4254.636,4212.909,4148.0005,4410.7275,4255.667,4529.7275,4375.6973,4281.4243,4477.6973,3745.1516,4420.0,4234.5454,4265.97,4108.3335
3999405.0290584564,4257.2124,4222.1816,4150.061,4416.394,4244.8486,4530.758,4376.727,4282.4546,4481.8184,3758.0305,4418.9697,4238.152,4266.485,4110.394
