Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3453044.7850227356,4252.0605,4223.2124,4149.5454,4409.182,4261.8486,4526.6367,4388.061,4301.515,4478.7275,3750.3032,4410.2124,4178.909,4265.4546,4116.5757
3453052.7029037476,4258.2427,4237.636,4159.3335,4418.9697,4240.7275,4529.2124,4394.758,4302.546,4486.97,3761.6362,4423.6064,4188.6973,4277.8184,4128.4243
3453060.775279999,4257.7275,4229.909,4154.6973,4415.879,4268.546,4528.182,4390.1216,4301.0,4494.1816,3771.9395,4430.303,4187.152,4278.3335,4126.364
3453067.7943229675,4252.5757,4217.5454,4146.9697,4408.152,4289.667,4525.606,4386.0005,4293.273,4485.4243,3764.7275,4425.152,4183.546,4270.6064,4122.2427
3453075.674533844,4251.031,4219.606,4145.4243,4407.121,4263.9097,4523.5454,4382.909,4286.5757,4476.152,3756.4849,4416.909,4184.576,4263.9097,4120.6973
3453098.737001419,4251.546,4222.1816,4148.0005,4406.6064,4244.8486,4522.0,4378.7876,4285.031,4478.2124,3740.0002,4419.485,4186.121,4273.697,4121.2124
3453099.692583084,4251.031,4219.091,4146.9697,4405.0605,4252.0605,4524.0605,4381.364,4290.182,4480.788,3738.97,4425.667,4186.121,4281.9395,4123.273
3453100.732564926,4252.0605,4219.606,4145.4243,4408.152,4251.031,4527.152,4387.0303,4298.4243,4479.2427,3760.606,4424.1216,4186.6367,4274.2124,4124.8184
3453111.048936844,4255.152,4221.6665,4152.1216,4416.909,4254.121,4527.152,4389.606,4300.485,4485.4243,3764.7275,4427.2124,4186.6367,4276.273,4126.879
3453116.0447597504,4254.636,4221.6665,4153.1514,4418.9697,4276.273,4526.6367,4386.0005,4293.273,4489.546,3764.2124,4432.879,4182.515,4276.788,4122.758
3453128.7848949432,4252.0605,4219.091,4148.0005,4414.8486,4282.4546,4525.606,4378.2725,4284.0,4482.3335,3766.273,4430.303,4173.758,4268.031,4117.091
3453131.6833496094,4252.0605,4222.6973,4152.6367,4416.394,4267.0,4524.0605,4375.182,4278.3335,4476.667,3747.2122,4429.273,4172.2124,4274.7275,4122.2427
3453140.13004303,4254.121,4229.909,4157.273,4422.576,4251.031,4523.5454,4378.7876,4276.788,4477.6973,3736.9094,4434.4243,4180.4546,4283.485,4125.3335
3453147.796869278,4254.121,4227.8486,4148.0005,4423.6064,4249.4854,4524.0605,4376.727,4279.364,4479.758,3758.5454,4430.8184,4185.0913,4268.546,4119.667
3453154.786348343,4252.0605,4220.6367,4144.909,4420.515,4259.788,4524.576,4372.091,4280.394,4479.2427,3760.091,4429.273,4185.6064,4262.364,4121.2124
3453162.768125534,4255.667,4220.6367,4153.6665,4415.364,4270.0913,4524.0605,4374.1514,4281.9395,4478.2124,3742.576,4442.152,4187.152,4280.9097,4126.364
3453170.8142757416,4262.364,4227.3335,4156.2427,4413.8184,4274.7275,4523.5454,4377.758,4290.182,4482.3335,3755.4546,4451.4243,4186.6367,4286.0605,4128.9395
3453179.2051792145,4270.0913,4234.5454,4156.2427,4422.061,4260.818,4525.606,4379.303,4301.0,4492.121,3775.0305,4450.909,4188.1816,4284.515,4138.727
3453186.74993515,4268.546,4231.4546,4157.273,4425.152,4244.8486,4524.576,4378.7876,4302.546,4492.121,3776.5762,4451.4243,4189.7275,4287.0913,4139.758
3453199.762105942,4256.697,4219.091,4151.091,4415.364,4258.2427,4517.879,4377.2427,4293.788,4480.788,3765.7578,4447.819,4183.546,4284.0,4128.9395
3453202.7819156647,4249.4854,4215.485,4140.7876,4407.6367,4268.031,4513.2427,4376.212,4286.5757,4477.182,3752.3638,4437.0005,4175.303,4279.364,4123.273
3453210.822582245,4251.546,4220.121,4140.273,4406.091,4250.515,4514.2734,4376.727,4284.0,4480.273,3748.758,4431.8486,4173.2427,4278.3335,4119.152
3453217.7414894104,4252.0605,4218.0605,4142.848,4404.546,4254.636,4516.334,4375.6973,4285.031,4480.273,3741.0305,4439.576,4176.8486,4282.4546,4117.6064
3453230.794906616,4248.4546,4213.4243,4139.758,4410.7275,4273.697,4515.303,4374.6665,4291.2124,4479.2427,3733.3032,4445.758,4178.394,4285.5454,4121.2124
3453233.7794303894,4252.0605,4218.576,4145.4243,4420.515,4254.121,4513.2427,4376.727,4296.879,4480.788,3752.3638,4441.6367,4178.394,4281.4243,4121.2124
3453241.78981781,4260.818,4226.303,4152.6367,4418.4546,4236.091,4513.758,4378.7876,4298.4243,4480.788,3766.788,4438.5454,4183.0303,4278.849,4120.182
3453250.702381134,4263.9097,4223.7275,4150.576,4414.8486,4261.8486,4519.4243,4380.333,4301.0,4480.788,3755.97,4442.6665,4187.667,4281.9395,4124.8184
3453257.761001587,4262.879,4218.0605,4148.5156,4415.879,4286.0605,4526.1216,4382.909,4305.6367,4486.97,3768.3335,4445.758,4186.6367,4274.2124,4125.8486
3453265.7589912415,4265.97,4219.091,4152.6367,4412.788,4276.788,4529.2124,4384.4546,4302.0303,4491.0913,3779.1516,4446.273,4186.6367,4274.2124,4124.8184
3453273.8406658173,4265.4546,4221.6665,4151.606,4410.2124,4259.788,4524.0605,4381.364,4298.9395,4482.3335,3753.9094,4445.758,4186.6367,4286.0605,4125.8486
3453281.7137241364,4254.636,4217.0303,4142.848,4406.6064,4256.1816,4515.303,4376.212,4298.9395,4474.0913,3758.0305,4433.9097,4178.394,4275.758,4120.182
3453289.3121242523,4251.031,4214.9697,4143.879,4405.5757,4252.5757,4508.606,4375.6973,4290.182,4475.1216,3774.5151,4428.758,4177.879,4265.97,4117.091
3453301.7587661743,4261.8486,4219.091,4154.182,4412.273,4251.031,4513.2427,4377.2427,4284.0,4480.273,3756.4849,4443.182,4189.2124,4283.485,4127.394
3453304.7211170197,4270.6064,4224.2427,4159.8486,4416.394,4257.7275,4520.9697,4377.2427,4291.2124,4489.546,3755.97,4450.3945,4192.8184,4289.667,4139.758
3453312.836408615,4275.242,4233.515,4158.819,4421.546,4248.4546,4516.334,4380.848,4299.4546,4495.7275,3760.091,4448.334,4188.6973,4288.121,4144.3945
3453320.711374283,4279.879,4239.697,4159.8486,4429.273,4231.9697,4514.2734,4385.485,4295.3335,4495.2124,3750.8186,4451.4243,4188.1816,4300.485,4146.455
3453333.774089813,4274.7275,4227.8486,4156.758,4422.576,4257.7275,4522.5156,4380.333,4286.0605,4493.667,3770.394,4443.182,4189.2124,4291.2124,4141.8184
3453336.7536067963,4258.7573,4213.9395,4143.879,4409.182,4291.2124,4527.152,4374.6665,4284.515,4486.4546,3780.182,4428.758,4185.6064,4267.515,4129.9697
3453344.709634781,4251.546,4214.9697,4137.182,4407.121,4273.1816,4523.0303,4378.2725,4287.606,4478.2124,3758.0305,4427.7275,4178.909,4263.9097,4123.273
3453352.765083313,4257.7275,4218.576,4143.364,4406.6064,4246.909,4517.364,4380.848,4286.5757,4479.758,3744.1213,4427.7275,4177.364,4269.5757,4124.303
3453359.6987724304,4261.3335,4217.5454,4150.576,4406.091,4248.9697,4514.2734,4377.2427,4281.4243,4480.788,3727.1216,4428.758,4185.6064,4278.849,4127.394
3453367.728948593,4260.818,4220.6367,4150.576,4410.2124,4252.5757,4518.3945,4379.303,4279.364,4477.6973,3730.2124,4433.394,4185.6064,4281.4243,4128.4243
3453375.764608383,4261.3335,4223.2124,4146.455,4407.6367,4259.273,4526.1216,4384.9697,4279.879,4486.4546,3779.1516,4425.667,4173.758,4267.0,4124.8184
3453383.7683200836,4260.818,4219.606,4145.4243,4406.6064,4273.697,4526.1216,4386.515,4283.485,4494.6973,3798.7273,4417.4243,4174.788,4259.273,4118.6367
3453391.81637764,4262.879,4219.606,4150.061,4415.879,4274.2124,4526.6367,4384.9697,4286.0605,4492.6367,3765.7578,4429.273,4187.667,4275.242,4125.8486
3453420.927286148,4267.0,4223.2124,4155.727,4421.546,4264.4243,4528.6973,4384.4546,4286.0605,4492.6367,3749.273,4441.6367,4190.758,4287.0913,4141.303
3453427.517414093,4268.546,4224.758,4157.788,4417.9395,4254.121,4530.2427,4386.515,4282.97,4492.121,3751.3335,4440.606,4186.6367,4286.5757,4141.303
3453427.6151657104,4265.4546,4224.758,4156.2427,4416.394,4245.364,4528.182,4382.394,4273.1816,4483.879,3746.697,4434.4243,4187.152,4281.9395,4129.4546
3453428.106546402,4257.7275,4224.758,4150.576,4417.9395,4255.667,4518.3945,4376.212,4267.0,4477.6973,3755.4546,4428.2427,4185.6064,4271.636,4124.303
3453442.7382946014,4251.031,4221.1514,4145.94,4417.4243,4277.8184,4515.8184,4375.182,4272.667,4479.2427,3769.879,4425.152,4184.576,4267.0,4123.273
3453443.7007904053,4256.1816,4218.576,4146.9697,4416.394,4281.9395,4524.0605,4377.758,4273.1816,4482.3335,3771.4243,4425.667,4186.121,4270.0913,4121.2124
3453446.869134903,4259.788,4221.6665,4146.9697,4415.879,4268.031,4526.6367,4380.333,4268.031,4481.8184,3752.8792,4429.273,4182.0,4270.6064,4118.1216
3453458.3525657654,4254.121,4224.2427,4142.3335,4415.364,4249.4854,4526.1216,4384.9697,4277.8184,4479.758,3733.818,4432.364,4175.303,4271.121,4114.0
3453467.6716327667,4251.031,4222.6973,4142.3335,4416.394,4244.8486,4523.5454,4387.5454,4287.606,4480.273,3735.8792,4432.364,4173.758,4276.273,4111.9395
3453470.6678390503,4252.5757,4218.576,4141.8184,4411.2427,4256.697,4517.364,4380.848,4283.485,4479.758,3747.2122,4430.303,4174.273,4272.667,4109.879
3453478.6806106567,4251.546,4214.9697,4139.758,4403.515,4269.5757,4517.364,4374.6665,4279.879,4482.8486,3764.7275,4429.273,4177.364,4267.515,4110.909
3453486.6676330566,4252.0605,4216.0,4140.273,4409.182,4271.636,4525.606,4379.8184,4285.031,4492.121,3774.5151,4433.9097,4186.6367,4279.364,4118.6367
3453494.779109955,4253.0913,4219.606,4140.7876,4418.4546,4258.7573,4528.182,4384.4546,4290.182,4490.576,3762.667,4435.97,4186.6367,4288.636,4120.182
3453506.9437026978,4252.0605,4220.121,4140.273,4417.9395,4250.515,4522.0,4378.2725,4290.182,4482.8486,3756.4849,4428.2427,4175.303,4275.242,4109.364
3453510.760784149,4252.5757,4219.606,4142.3335,4413.303,4257.2124,4519.4243,4375.182,4290.6973,4488.0,3770.394,4424.6367,4177.364,4267.515,4110.394
3453517.695903778,4253.0913,4219.606,4143.364,4409.6973,4265.97,4522.0,4382.909,4295.8486,4495.2124,3771.4243,4431.8486,4187.667,4279.879,4122.758
3453526.763677597,4252.5757,4218.0605,4143.364,4410.7275,4268.546,4528.6973,4388.5757,4304.091,4494.1816,3752.8792,4438.031,4187.667,4288.121,4128.4243
3453538.789510727,4254.636,4218.576,4148.5156,4415.364,4260.818,4527.152,4386.0005,4310.2725,4494.1816,3750.3032,4433.394,4185.0913,4284.0,4124.303
3453541.720867157,4254.636,4219.606,4150.061,4412.273,4246.909,4515.8184,4381.8794,4306.667,4488.0,3767.8184,4424.1216,4183.546,4273.1816,4113.485
3453549.8328208923,4252.5757,4218.576,4149.0303,4405.5757,4253.0913,4517.879,4378.2725,4299.9697,4480.788,3779.667,4423.0913,4180.4546,4267.515,4108.8486
3453557.700395584,4256.1816,4220.6367,4151.091,4408.152,4275.758,4525.091,4378.2725,4299.4546,4482.3335,3759.0608,4432.364,4182.515,4276.273,4118.6367
3453565.6900405884,4262.879,4224.2427,4154.182,4413.303,4273.697,4520.455,4379.8184,4302.0303,4483.879,3738.97,4435.97,4188.1816,4288.636,4123.788
3453573.7755298615,4258.2427,4222.6973,4152.6367,4414.3335,4257.7275,4515.303,4378.2725,4298.4243,4484.394,3758.5454,4428.2427,4186.6367,4282.97,4117.091
3453581.6748142242,4251.031,4219.606,4148.5156,4415.364,4253.0913,4516.334,4376.727,4295.3335,4480.788,3767.8184,4423.6064,4184.0605,4273.1816,4110.909
3453589.0481472015,4251.031,4217.0303,4144.909,4411.758,4251.031,4514.2734,4377.2427,4298.9395,4481.303,3758.5454,4423.0913,4184.576,4270.6064,4110.909
3453601.764202118,4251.031,4208.273,4142.848,4407.121,4258.2427,4512.727,4377.758,4298.9395,4490.0605,3763.6973,4420.515,4183.546,4272.667,4112.9697
3453606.719970703,4248.4546,4201.0605,4146.455,4405.5757,4272.667,4515.8184,4376.727,4287.0913,4488.5156,3759.0608,4417.4243,4183.0303,4278.3335,4113.485
3453614.8068904877,4250.0,4209.3027,4149.5454,4406.6064,4264.4243,4512.727,4375.182,4280.9097,4482.8486,3744.1213,4417.4243,4183.546,4276.273,4116.0605
3453624.9136924744,4251.546,4223.2124,4146.9697,4410.7275,4243.303,4511.6973,4377.2427,4280.394,4491.0913,3759.5757,4422.576,4183.546,4268.546,4120.182
3453629.699230194,4250.0,4219.091,4144.3945,4409.182,4245.879,4512.2124,4378.7876,4271.121,4497.788,3774.5151,4423.6064,4183.546,4269.0605,4119.667
3453636.6844177246,4248.4546,4204.152,4141.303,4399.394,4267.0,4508.606,4375.6973,4269.0605,4490.0605,3769.3638,4416.909,4183.0303,4272.152,4119.667
3453644.795894623,4248.4546,4206.2124,4140.7876,4401.9697,4271.636,4513.758,4377.2427,4281.4243,4490.0605,3776.0608,4416.909,4185.0913,4272.152,4122.758
3453686.820268631,4252.0605,4218.576,4146.9697,4417.4243,4262.364,4525.091,4384.9697,4286.0605,4492.6367,3755.97,4430.303,4188.1816,4288.121,4130.485
3453687.7450942993,4264.9395,4231.4546,4156.2427,4417.4243,4270.6064,4527.667,4387.5454,4283.485,4496.758,3773.4849,4435.97,4188.6973,4294.303,4143.879
3453690.544605255,4266.485,4238.152,4153.6665,4429.273,4260.818,4526.6367,4386.515,4284.515,4498.8184,3797.182,4434.94,4188.1816,4283.485,4140.7876
3453690.715074539,4258.2427,4228.364,4154.182,4434.4243,4268.546,4525.091,4382.909,4284.0,4496.242,3770.9092,4434.94,4188.6973,4287.606,4132.5454
3453691.7355060577,4250.515,4216.5156,4153.1514,4424.6367,4280.394,4522.0,4377.2427,4283.485,4495.2124,3770.394,4426.6973,4187.152,4283.485,4123.273
3453714.8475646973,4258.2427,4225.788,4153.6665,4425.667,4270.0913,4522.5156,4376.212,4282.97,4487.4854,3772.4546,4422.576,4185.6064,4275.758,4124.303
3453715.888261795,4269.5757,4237.1216,4155.727,4434.4243,4263.394,4523.0303,4379.303,4284.515,4477.182,3737.4246,4431.8486,4187.667,4285.5454,4136.6665
3453716.762304306,4261.8486,4230.4243,4152.6367,4426.182,4277.303,4525.606,4384.4546,4282.4546,4477.182,3741.5457,4433.394,4188.1816,4290.6973,4136.152
3453730.8247089386,4250.0,4218.576,4149.0303,4411.758,4277.303,4528.182,4387.0303,4279.879,4484.394,3775.546,4423.6064,4185.6064,4279.879,4123.788
3453731.7731380463,4256.697,4219.091,4152.1216,4416.909,4262.879,4526.6367,4386.0005,4283.485,4490.576,3774.0,4425.152,4186.121,4278.3335,4122.758
3453740.956544876,4264.9395,4229.394,4155.727,4427.2124,4267.515,4525.606,4389.091,4287.0913,4496.242,3769.879,4432.879,4187.667,4283.485,4131.0005
3453747.7889060974,4261.8486,4234.5454,4155.727,4428.2427,4271.636,4529.7275,4395.273,4287.0913,4498.3027,3768.3335,4435.455,4187.667,4287.0913,4136.152
3453755.7802200317,4255.667,4228.364,4149.0303,4422.576,4252.5757,4527.667,4389.606,4285.5454,4491.6064,3746.697,4431.3335,4188.6973,4289.667,4134.0913
3453762.767791748,4246.394,4217.0303,4140.7876,4408.152,4251.031,4514.2734,4377.2427,4280.9097,4481.303,3750.3032,4416.394,4180.9697,4276.273,4120.6973
3453770.786046982,4242.273,4211.879,4139.2427,4396.8184,4272.667,4509.121,4374.6665,4276.788,4475.6367,3770.394,4403.0,4175.303,4260.818,4106.788
3453779.2494297028,4249.4854,4218.0605,4141.8184,4407.6367,4268.031,4520.455,4378.7876,4278.3335,4482.8486,3768.8486,4408.667,4183.546,4267.0,4112.9697
3453787.809610367,4254.636,4222.1816,4146.455,4421.031,4261.3335,4528.182,4378.2725,4284.515,4495.7275,3770.9092,4414.3335,4190.242,4272.667,4120.6973
3453794.7578430176,4251.546,4220.6367,4150.061,4416.909,4271.121,4525.091,4376.727,4282.97,4495.2124,3755.97,4407.6367,4184.576,4272.152,4119.152
3453802.77466774,4250.0,4220.121,4145.94,4411.2427,4260.303,4522.5156,4377.758,4273.1816,4480.788,3730.7273,4406.091,4182.515,4274.2124,4116.5757
3453815.857887268,4252.0605,4222.1816,4140.7876,4415.879,4250.515,4522.5156,4378.7876,4270.0913,4477.182,3760.091,4410.2124,4187.667,4271.636,4115.0303
3453819.7774887085,4251.546,4219.606,4141.8184,4416.909,4269.5757,4525.606,4377.758,4274.7275,4490.0605,3799.7576,4403.515,4183.546,4260.818,4110.909
3453826.8418312073,4248.9697,4216.5156,4139.758,4410.7275,4274.7275,4527.667,4377.758,4271.121,4489.031,3766.788,4400.9395,4177.364,4263.394,4110.394
3453833.7817192078,4248.4546,4217.0303,4138.727,4408.667,4265.97,4525.606,4379.8184,4264.4243,4477.182,3734.8484,4411.2427,4181.485,4275.758,4115.546
3453846.827507019,4251.031,4220.121,4148.0005,4414.8486,4253.0913,4526.6367,4380.848,4275.758,4481.8184,3755.4546,4420.0,4188.6973,4282.4546,4122.2427
3453850.2979278564,4255.152,4222.6973,4152.6367,4417.9395,4230.4243,4524.576,4379.8184,4282.97,4494.1816,3761.1213,4420.515,4189.2124,4285.5454,4129.4546
3453857.7630519867,4253.6064,4219.606,4144.909,4411.758,4238.152,4514.788,4377.758,4270.6064,4494.1816,3764.2124,4419.485,4184.576,4280.394,4126.364
3453865.763902664,4250.0,4214.455,4141.303,4402.4854,4271.636,4515.303,4376.212,4268.031,4492.6367,3787.3938,4419.485,4184.576,4274.2124,4117.091
3453873.918771744,4250.0,4216.5156,4146.455,4399.909,4273.697,4525.091,4376.727,4279.364,4494.1816,3779.1516,4421.546,4185.6064,4277.8184,4117.6064
3453881.725549698,4252.0605,4215.485,4151.091,4407.6367,4261.3335,4527.152,4378.2725,4285.031,4494.1816,3754.4243,4428.758,4186.6367,4285.031,4125.8486
