Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1505242.5634860992,4265.97,4222.1816,4128.4243,4434.4243,4268.546,4530.758,4388.061,4311.8184,4484.394,3772.9697,4433.394,4234.5454,4269.5757,4125.8486
1505244.7934150696,4265.4546,4220.6367,4126.879,4433.9097,4257.7275,4530.758,4386.515,4311.8184,4488.5156,3772.9697,4427.2124,4234.5454,4268.031,4123.273
1505252.8676986694,4255.667,4216.5156,4123.788,4422.061,4249.4854,4527.152,4384.4546,4299.4546,4479.758,3759.5757,4415.364,4234.0303,4267.515,4123.273
1505260.810136795,4250.515,4216.0,4123.273,4418.4546,4254.121,4527.152,4386.0005,4299.9697,4475.6367,3750.8186,4418.9697,4233.0,4268.546,4124.303
1505267.735004425,4261.3335,4217.5454,4127.394,4429.788,4258.7573,4529.2124,4390.1216,4306.667,4484.909,3762.667,4431.8486,4236.6064,4274.2124,4127.909
1505276.7171859741,4269.0605,4220.121,4129.9697,4434.4243,4252.5757,4530.758,4392.182,4305.6367,4493.152,3773.4849,4433.394,4240.2124,4280.394,4133.061
1505284.7118377686,4265.97,4219.091,4128.4243,4426.6973,4250.515,4532.8184,4392.697,4308.7275,4494.1816,3766.788,4430.303,4239.182,4279.364,4132.5454
1505291.822195053,4263.9097,4210.334,4127.394,4420.515,4262.364,4530.758,4393.212,4309.2427,4494.1816,3766.788,4430.8184,4237.636,4272.152,4129.4546
1505299.7362613678,4266.485,4204.152,4127.394,4418.9697,4268.031,4528.182,4392.182,4302.546,4493.152,3773.4849,4431.3335,4238.667,4265.97,4127.909
1505311.8584156036,4267.0,4213.9395,4127.909,4419.485,4257.7275,4535.909,4389.091,4299.4546,4487.4854,3760.091,4431.8486,4238.667,4272.667,4127.909
1505322.830915451,4260.303,4219.091,4126.879,4420.0,4252.5757,4542.6064,4391.1514,4303.576,4481.8184,3746.182,4434.4243,4237.636,4283.485,4126.364
1505324.8317241669,4253.6064,4213.9395,4125.3335,4420.0,4254.636,4534.364,4391.1514,4304.091,4483.364,3750.3032,4431.8486,4236.091,4277.8184,4125.8486
1505331.8400382996,4254.121,4215.485,4124.303,4423.0913,4252.5757,4526.1216,4381.8794,4298.4243,4482.3335,3756.4849,4428.758,4234.5454,4266.485,4125.3335
1505344.8553085327,4255.152,4219.606,4124.8184,4426.182,4258.2427,4528.182,4379.303,4296.879,4478.2124,3757.5151,4427.2124,4234.5454,4269.0605,4124.303
1505347.8479385376,4253.0913,4217.0303,4124.8184,4423.0913,4266.485,4530.758,4386.515,4301.515,4484.394,3759.0608,4424.6367,4234.5454,4274.2124,4122.758
1505354.8467159271,4259.788,4216.5156,4126.364,4424.1216,4260.818,4529.2124,4388.061,4302.546,4495.2124,3756.4849,4427.7275,4235.0605,4276.788,4123.788
1505362.8568649292,4269.5757,4219.606,4131.0005,4430.303,4250.515,4529.7275,4384.9697,4301.515,4491.6064,3750.3032,4434.4243,4243.303,4282.4546,4131.5156
1505370.890378952,4267.515,4220.121,4133.061,4429.273,4249.4854,4528.182,4384.9697,4304.6064,4482.3335,3755.97,4435.97,4250.515,4283.485,4139.2427
1505379.6980381012,4263.394,4219.606,4130.485,4424.1216,4258.7573,4530.2427,4386.0005,4305.1216,4490.0605,3764.7275,4434.94,4250.515,4279.879,4140.7876
1505386.8899345398,4264.4243,4218.576,4128.4243,4424.1216,4268.546,4533.8486,4389.606,4300.485,4498.3027,3764.7275,4434.94,4247.4243,4280.394,4139.2427
1505394.842863083,4265.4546,4216.5156,4127.394,4425.667,4267.0,4534.364,4394.2427,4299.9697,4491.0913,3763.1821,4435.455,4240.7275,4282.4546,4136.6665
1505402.8396606445,4263.9097,4216.5156,4126.879,4424.1216,4260.818,4539.0,4393.212,4302.0303,4491.6064,3760.606,4433.9097,4235.0605,4280.9097,4131.0005
1505414.8335456848,4262.364,4218.0605,4126.364,4426.6973,4265.4546,4542.0913,4394.2427,4300.485,4494.6973,3750.3032,4428.2427,4235.0605,4272.667,4123.788
1505417.8166389465,4262.879,4220.121,4125.3335,4433.9097,4267.515,4540.546,4394.758,4298.9395,4488.5156,3738.4548,4426.182,4234.5454,4267.515,4124.8184
1505425.8375167847,4264.9395,4221.1514,4128.4243,4435.97,4254.636,4538.485,4391.1514,4299.9697,4489.546,3748.2424,4430.8184,4238.667,4276.788,4133.576
1505433.86220932,4265.97,4220.121,4132.5454,4434.4243,4246.909,4535.909,4389.091,4301.515,4497.273,3765.7578,4433.9097,4248.4546,4285.5454,4139.758
1505447.5440979004,4266.485,4221.1514,4133.576,4433.9097,4255.152,4529.7275,4389.091,4300.485,4494.6973,3768.8486,4431.3335,4250.515,4281.4243,4139.2427
1505452.9201984406,4269.0605,4223.2124,4135.1216,4434.4243,4268.031,4529.2124,4388.061,4299.4546,4493.152,3766.273,4428.758,4247.4243,4278.3335,4138.2124
1505457.8702449799,4268.546,4220.121,4135.6367,4435.97,4268.031,4531.788,4389.091,4299.9697,4494.1816,3758.5454,4430.8184,4250.0,4281.4243,4139.2427
1505465.880870819,4267.515,4223.2124,4136.6665,4438.031,4253.6064,4528.6973,4387.5454,4298.9395,4483.364,3747.2122,4431.8486,4250.515,4282.4546,4138.727
1505473.7930297852,4273.697,4234.0303,4140.7876,4438.5454,4248.9697,4526.6367,4385.485,4297.394,4481.303,3753.394,4429.788,4251.031,4280.9097,4144.909
1505482.9308986664,4282.4546,4237.636,4143.879,4441.6367,4260.818,4529.2124,4389.606,4300.485,4494.6973,3773.4849,4437.0005,4261.3335,4284.515,4154.6973
1505488.8243675232,4284.515,4232.485,4142.3335,4445.2427,4262.364,4530.758,4391.1514,4303.061,4494.1816,3776.5762,4447.819,4268.546,4292.2427,4157.273
1505496.8974590302,4282.97,4229.909,4141.8184,4442.152,4258.7573,4529.7275,4387.0303,4301.0,4480.788,3764.2124,4446.7876,4266.485,4293.788,4154.6973
1505504.8115253448,4282.4546,4233.0,4143.364,4438.5454,4260.818,4528.182,4386.515,4298.9395,4478.2124,3763.1821,4442.152,4266.485,4292.2427,4156.2427
1505523.8616466522,4281.9395,4230.9395,4143.364,4439.061,4257.2124,4529.7275,4387.0303,4297.909,4480.788,3762.1519,4446.273,4270.0913,4296.879,4157.788
1505524.8036384583,4280.9097,4222.6973,4143.364,4438.5454,4256.697,4529.2124,4383.94,4300.485,4477.6973,3755.4546,4449.8794,4270.0913,4300.485,4156.2427
1505529.9725532532,4280.394,4224.2427,4142.3335,4440.606,4266.485,4529.2124,4383.94,4309.758,4483.879,3765.2427,4446.7876,4269.0605,4297.909,4156.2427
1505536.8022918701,4282.4546,4236.6064,4143.879,4448.8486,4268.031,4535.909,4387.5454,4315.94,4496.242,3783.788,4453.485,4271.121,4298.4243,4159.3335
1505562.8731250763,4284.0,4237.1216,4143.364,4448.8486,4265.4546,4541.5757,4387.0303,4315.425,4499.849,3781.2122,4461.7275,4271.636,4303.576,4161.394
1505564.8341178894,4281.9395,4228.364,4140.7876,4440.606,4268.031,4542.6064,4387.5454,4316.4546,4496.242,3774.0,4459.1514,4269.5757,4302.0303,4158.819
1505565.7811164856,4282.4546,4230.4243,4140.7876,4438.031,4264.4243,4541.061,4390.636,4318.515,4496.758,3784.303,4458.1216,4270.0913,4301.0,4157.788
1505570.5523490906,4280.9097,4230.4243,4137.6973,4435.97,4264.9395,4534.364,4391.6665,4318.0005,4498.3027,3782.2424,4459.6665,4270.6064,4302.0303,4158.303
1505575.8323669434,4272.667,4219.606,4129.4546,4430.303,4263.394,4527.667,4386.0005,4314.3936,4494.1816,3758.5454,4449.364,4261.3335,4293.788,4148.5156
1505583.8363170624,4262.879,4215.485,4123.788,4428.758,4250.515,4526.1216,4379.8184,4306.667,4485.9395,3754.9397,4438.5454,4248.9697,4282.97,4134.606
1505591.848373413,4256.1816,4219.606,4121.7275,4430.303,4253.0913,4531.273,4381.364,4302.546,4479.758,3764.7275,4439.061,4247.4243,4280.394,4126.879
1505599.7650623322,4256.697,4219.091,4123.788,4430.8184,4271.121,4539.0,4386.515,4308.7275,4485.4243,3752.8792,4435.455,4249.4854,4280.9097,4126.364
1505607.8267097473,4265.97,4219.606,4134.0913,4434.94,4268.546,4543.636,4387.5454,4314.3936,4494.6973,3749.273,4437.0005,4250.0,4280.394,4132.5454
1505629.79221344,4271.121,4227.8486,4141.8184,4437.0005,4250.515,4539.515,4385.485,4313.879,4496.242,3768.8486,4446.7876,4253.0913,4282.97,4140.273
1505631.765127182,4268.031,4230.4243,4136.6665,4434.4243,4253.6064,4530.758,4385.485,4307.182,4493.152,3772.9697,4446.273,4254.636,4286.0605,4141.303
1505632.747411728,4268.031,4223.7275,4127.394,4432.879,4271.121,4528.6973,4384.9697,4299.9697,4491.6064,3760.606,4439.061,4252.5757,4285.031,4140.273
1505641.3810253143,4268.031,4219.091,4124.8184,4426.182,4272.667,4531.788,4382.394,4298.4243,4486.97,3761.6362,4435.455,4250.515,4282.97,4140.273
1505646.8346118927,4263.9097,4218.576,4123.788,4419.485,4257.2124,4530.758,4383.4243,4301.515,4479.758,3760.091,4431.8486,4246.909,4280.9097,4134.0913
1505663.8531684875,4262.364,4219.091,4119.667,4421.031,4252.5757,4528.6973,4387.5454,4301.0,4478.7275,3746.697,4429.788,4245.879,4280.9097,4132.5454
1505664.755821228,4265.4546,4221.1514,4124.8184,4428.758,4265.4546,4538.485,4393.212,4299.9697,4486.4546,3745.6667,4433.9097,4248.4546,4280.9097,4138.727
1505670.8331108093,4270.0913,4221.6665,4135.1216,4431.8486,4268.546,4545.182,4395.273,4301.515,4493.667,3750.8186,4434.94,4251.546,4282.4546,4139.2427
1505679.4238090515,4269.5757,4220.6367,4132.5454,4428.758,4256.697,4542.0913,4393.727,4302.0303,4493.667,3749.7883,4431.3335,4250.515,4280.9097,4137.6973
1505686.847448349,4267.515,4222.1816,4125.3335,4424.6367,4249.4854,4539.515,4394.2427,4301.515,4493.667,3752.3638,4429.788,4243.303,4272.667,4138.727
1505694.8368549347,4269.0605,4220.6367,4125.3335,4421.031,4251.031,4533.8486,4394.758,4301.0,4491.0913,3758.5454,4425.667,4238.152,4267.0,4134.0913
1505706.8507671356,4270.6064,4218.0605,4125.8486,4416.909,4249.4854,4526.1216,4394.2427,4300.485,4482.3335,3754.4243,4416.394,4238.667,4268.546,4132.031
1505710.837841034,4268.546,4215.485,4124.8184,4415.364,4248.4546,4531.273,4398.3643,4297.909,4478.7275,3744.6365,4413.303,4239.182,4269.0605,4137.182
1505732.8233718872,4267.515,4211.879,4126.364,4418.4546,4253.6064,4541.061,4401.4546,4298.4243,4486.4546,3742.576,4419.485,4243.303,4267.515,4139.758
1505734.8346710205,4269.0605,4210.334,4126.364,4417.4243,4257.7275,4536.9395,4397.3335,4301.515,4489.546,3748.2424,4422.061,4245.364,4268.546,4138.727
1505735.8195781708,4268.031,4214.9697,4124.8184,4413.303,4254.636,4527.667,4396.3037,4300.485,4482.8486,3747.7273,4417.9395,4238.152,4267.515,4134.606
1505741.8270111084,4264.9395,4218.0605,4125.3335,4414.8486,4250.0,4531.273,4400.9395,4298.9395,4482.3335,3736.3943,4416.394,4234.0303,4264.4243,4129.9697
1505754.8160552979,4266.485,4217.5454,4128.4243,4419.485,4251.031,4543.636,4404.546,4303.576,4492.121,3733.3032,4421.031,4238.667,4267.515,4134.606
1505765.836238861,4268.546,4217.5454,4132.5454,4420.515,4254.121,4540.546,4402.4854,4306.1514,4494.6973,3741.5457,4424.6367,4239.697,4271.636,4139.2427
1505766.8087482452,4267.515,4218.576,4131.0005,4417.4243,4256.1816,4529.2124,4396.3037,4301.515,4483.879,3745.6667,4424.6367,4237.1216,4267.515,4132.5454
1505773.8378047943,4266.485,4220.121,4129.4546,4420.0,4254.636,4532.303,4395.788,4299.4546,4484.394,3753.9094,4427.2124,4237.636,4267.515,4132.031
1505781.8195819855,4270.0913,4220.6367,4132.031,4426.6973,4253.6064,4545.182,4400.9395,4303.061,4498.8184,3765.7578,4434.4243,4240.2124,4278.3335,4139.2427
1505789.8724079132,4270.0913,4220.6367,4131.5156,4428.2427,4261.3335,4544.667,4398.879,4303.576,4499.3335,3759.0608,4438.031,4240.7275,4280.394,4137.6973
1505797.8360652924,4266.485,4220.6367,4125.3335,4423.6064,4267.515,4531.273,4391.1514,4297.394,4483.879,3744.1213,4430.303,4235.5757,4268.546,4126.364
1505804.7943115234,4266.485,4215.485,4122.758,4418.9697,4267.0,4526.1216,4387.5454,4293.273,4477.182,3741.0305,4423.6064,4233.515,4260.818,4121.2124
1505812.7460479736,4264.9395,4208.273,4123.273,4416.909,4265.4546,4530.758,4386.515,4294.8184,4480.788,3741.5457,4426.6973,4235.0605,4263.9097,4124.8184
1505831.7639827728,4257.2124,4208.273,4123.788,4420.0,4258.7573,4530.758,4386.0005,4299.4546,4482.8486,3746.182,4433.394,4234.5454,4268.031,4123.788
1505832.7355384827,4252.5757,4212.3945,4123.788,4423.6064,4252.5757,4525.606,4387.0303,4294.8184,4479.2427,3754.9397,4432.364,4232.485,4267.515,4118.1216
1505841.759443283,4252.5757,4212.909,4122.758,4418.4546,4254.636,4524.0605,4384.4546,4289.152,4475.1216,3758.5454,4429.273,4233.515,4264.9395,4116.0605
1505844.8088169098,4258.7573,4213.9395,4124.8184,4414.3335,4254.636,4529.7275,4383.94,4295.8486,4480.273,3753.9094,4438.031,4238.152,4269.5757,4125.3335
1505857.8374385834,4265.97,4218.0605,4129.4546,4420.0,4251.546,4539.515,4389.606,4304.6064,4491.6064,3753.394,4448.334,4242.273,4281.4243,4135.6367
1505860.8131408691,4268.031,4220.6367,4129.9697,4427.2124,4264.4243,4544.152,4394.2427,4304.091,4498.3027,3763.6973,4446.273,4240.7275,4282.97,4133.061
1505869.375705719,4261.8486,4213.9395,4126.879,4426.6973,4272.667,4540.031,4393.212,4301.0,4495.7275,3766.788,4434.94,4237.1216,4272.152,4125.3335
1505876.8327236176,4254.121,4208.7876,4123.273,4420.0,4257.2124,4537.4546,4391.6665,4301.515,4488.5156,3753.9094,4430.303,4235.5757,4268.546,4122.758
1505883.7745189667,4251.031,4212.909,4124.303,4415.364,4250.0,4542.0913,4393.212,4301.0,4489.546,3753.394,4433.394,4237.1216,4273.1816,4126.879
1505891.827583313,4253.0913,4210.334,4125.8486,4417.4243,4255.152,4541.061,4392.182,4301.515,4493.667,3765.2427,4432.364,4236.6064,4271.636,4126.364
1505899.8248577118,4252.5757,4205.1816,4123.788,4416.394,4251.546,4530.2427,4390.636,4300.485,4485.4243,3760.091,4426.6973,4232.485,4265.97,4118.1216
1505907.8307151794,4252.0605,4212.909,4123.273,4414.8486,4251.546,4529.2124,4392.182,4297.394,4476.667,3746.697,4427.2124,4229.909,4265.97,4115.0303
1505915.8399105072,4259.788,4221.6665,4128.4243,4423.6064,4267.0,4539.515,4392.182,4296.879,4485.4243,3749.7883,4434.4243,4235.5757,4270.0913,4122.2427
