Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2390150.361776352,4276.273,4219.091,4150.576,4381.364,4249.4854,4533.3335,4391.1514,4262.364,4458.6367,3718.879,4386.515,4209.3027,4262.364,4126.879
2390150.881290436,4270.0913,4214.9697,4145.94,4373.6367,4260.303,4525.091,4391.6665,4267.515,4445.758,3728.6667,4382.909,4206.2124,4268.031,4127.394
2390151.533126831,4269.5757,4207.758,4143.879,4369.5156,4303.576,4550.8486,4398.879,4281.4243,4480.273,3763.6973,4385.485,4210.334,4264.9395,4127.909
2390160.086631775,4274.7275,4207.242,4147.485,4374.1514,4304.6064,4575.5757,4402.4854,4289.152,4516.334,3777.091,4395.788,4214.9697,4264.4243,4135.6367
2390167.146921158,4268.546,4206.2124,4141.8184,4373.1216,4274.2124,4560.636,4393.212,4285.031,4497.273,3742.0608,4395.273,4205.6973,4267.515,4132.031
2390175.406217575,4264.4243,4211.364,4138.727,4375.182,4262.364,4537.4546,4389.091,4281.4243,4467.909,3717.3335,4386.515,4201.0605,4262.879,4122.758
2390182.182788849,4270.0913,4222.1816,4142.848,4377.2427,4266.485,4539.515,4393.727,4282.97,4468.94,3729.697,4384.4546,4205.1816,4261.8486,4123.788
2390194.0038204193,4270.6064,4216.5156,4142.848,4366.9395,4269.5757,4553.425,4394.758,4285.5454,4477.182,3724.0308,4388.5757,4205.6973,4268.031,4128.4243
2390203.809738159,4266.485,4197.455,4138.2124,4356.6367,4272.152,4545.697,4393.212,4286.5757,4478.2124,3707.0303,4383.4243,4202.606,4261.3335,4124.303
2390206.144809723,4263.394,4192.8184,4138.727,4363.848,4267.0,4531.273,4394.2427,4285.031,4481.303,3736.9094,4377.2427,4199.5156,4251.546,4118.1216
2390218.241930008,4269.5757,4208.273,4150.061,4380.333,4259.788,4549.818,4397.3335,4283.485,4488.5156,3776.5762,4389.091,4208.7876,4264.4243,4126.879
2390222.123861313,4278.3335,4218.0605,4157.273,4384.9697,4271.121,4574.031,4397.8486,4286.5757,4488.5156,3761.1213,4404.546,4220.6367,4280.394,4140.273
