Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2315596.214056015,4266.485,4220.121,4141.8184,4403.515,4271.121,4540.546,4386.0005,4316.9697,4480.788,3730.7273,4440.606,4218.576,4280.394,4117.091
2315608.230829239,4268.546,4228.364,4142.3335,4407.6367,4268.031,4541.5757,4385.485,4316.4546,4478.7275,3731.7576,4445.2427,4220.6367,4281.9395,4123.273
2315611.1414432526,4269.0605,4237.1216,4146.9697,4412.788,4269.5757,4543.1216,4389.091,4324.697,4483.879,3735.3638,4447.303,4221.6665,4281.9395,4124.8184
2315619.85039711,4273.1816,4237.1216,4152.1216,4414.8486,4276.273,4542.6064,4393.212,4319.0303,4491.6064,3740.0002,4448.8486,4228.364,4283.485,4125.3335
2315627.226829529,4276.788,4238.152,4148.0005,4413.8184,4272.152,4543.1216,4392.697,4307.6973,4488.5156,3740.5154,4449.364,4229.394,4285.5454,4126.879
2315635.202407837,4270.6064,4234.5454,4138.727,4405.5757,4269.0605,4541.5757,4388.061,4309.758,4479.758,3734.8484,4443.182,4221.1514,4281.4243,4119.667
2315644.305706024,4262.364,4222.1816,4136.152,4394.2427,4266.485,4532.8184,4381.364,4307.6973,4478.2124,3726.6062,4437.0005,4216.5156,4272.667,4108.8486
2315651.162147522,4263.394,4220.6367,4138.2124,4393.727,4255.667,4526.6367,4376.212,4303.576,4480.273,3722.485,4438.5454,4217.5454,4269.0605,4106.788
2315659.511566162,4265.97,4226.303,4139.2427,4401.4546,4253.0913,4528.182,4379.303,4311.8184,4480.273,3726.0913,4440.0913,4217.5454,4270.0913,4109.364
2315667.163133621,4263.394,4221.6665,4137.182,4401.9697,4262.364,4532.8184,4384.9697,4315.94,4482.3335,3732.273,4439.576,4217.5454,4267.0,4107.8184
2315680.223941803,4263.9097,4218.576,4135.6367,4398.879,4268.546,4540.031,4390.636,4314.909,4485.9395,3731.7576,4443.182,4219.606,4273.1816,4107.8184
2315682.12556839,4266.485,4223.2124,4136.152,4403.0,4267.0,4545.697,4395.788,4316.9697,4493.152,3729.1821,4447.303,4220.6367,4280.9097,4110.909
2315690.25850296,4268.031,4223.7275,4134.606,4406.091,4269.0605,4544.667,4396.8184,4318.515,4493.667,3733.3032,4447.819,4220.121,4275.758,4112.4546
2315699.3911266327,4267.515,4222.6973,4132.5454,4404.0303,4269.0605,4543.636,4393.212,4317.4854,4485.9395,3732.273,4444.727,4218.576,4273.1816,4110.394
2315706.2005996704,4266.485,4222.6973,4133.576,4404.546,4257.7275,4541.5757,4389.091,4316.9697,4482.3335,3723.5154,4437.5156,4218.0605,4277.303,4110.394
2315714.1168117523,4263.9097,4220.6367,4130.485,4404.0303,4255.667,4531.788,4386.0005,4312.8486,4480.273,3724.5457,4431.3335,4217.0303,4271.636,4110.394
2315722.188472748,4262.364,4220.121,4129.9697,4403.0,4265.4546,4528.182,4385.485,4309.758,4478.2124,3732.273,4431.8486,4217.0303,4266.485,4110.909
2315730.2780151367,4264.9395,4221.1514,4135.1216,4398.879,4261.8486,4530.2427,4386.515,4313.364,4481.303,3733.818,4433.394,4219.091,4270.0913,4115.546
2315738.2266521454,4267.0,4219.606,4132.031,4392.697,4251.546,4528.6973,4384.4546,4317.4854,4481.8184,3729.697,4430.8184,4219.606,4270.6064,4118.6367
2315746.1819648743,4266.485,4217.0303,4129.9697,4391.6665,4253.0913,4534.364,4388.061,4318.0005,4480.788,3730.7273,4431.3335,4219.606,4272.667,4119.667
2315753.2143592834,4264.9395,4219.606,4136.152,4393.727,4256.1816,4541.5757,4393.212,4313.364,4485.9395,3734.8484,4432.879,4219.606,4274.7275,4119.152
2315761.1377239227,4265.4546,4220.6367,4136.152,4390.636,4248.4546,4532.303,4388.5757,4310.2725,4485.9395,3728.1519,4423.6064,4218.576,4267.515,4111.4243
2315769.3107128143,4267.515,4217.0303,4134.606,4392.182,4244.8486,4525.606,4383.94,4319.0303,4479.758,3716.3032,4420.0,4221.1514,4265.97,4111.4243
2315778.206348419,4268.546,4218.0605,4140.7876,4399.394,4251.546,4535.909,4389.606,4331.394,4480.788,3721.4546,4432.364,4225.273,4272.152,4124.303
2315786.2095832825,4270.0913,4221.1514,4139.2427,4397.3335,4252.0605,4543.1216,4394.758,4333.9697,4483.364,3735.3638,4432.879,4222.1816,4271.636,4121.2124
2315793.212890625,4268.546,4219.091,4127.394,4390.636,4242.788,4542.0913,4394.758,4326.2427,4480.788,3732.273,4417.9395,4217.5454,4264.9395,4105.2427
2315801.129102707,4260.303,4218.0605,4124.8184,4389.091,4244.3335,4539.0,4391.6665,4316.9697,4479.2427,3721.9697,4414.3335,4215.485,4262.364,4104.7275
2315809.126138687,4250.515,4216.0,4124.303,4384.9697,4255.152,4530.758,4386.515,4311.8184,4472.5454,3722.485,4416.909,4210.334,4264.4243,4109.364
2315817.147731781,4248.4546,4211.879,4123.788,4384.9697,4253.6064,4526.1216,4384.4546,4312.333,4466.364,3725.061,4418.4546,4209.3027,4264.4243,4106.788
2315824.2161273956,4255.667,4216.0,4132.031,4392.182,4247.4243,4528.6973,4383.94,4314.909,4473.061,3723.0005,4424.6367,4217.0303,4267.0,4107.8184
