Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3475909.778356552,4249.4854,4206.727,4139.758,4406.091,4252.5757,4544.667,4373.1216,4264.9395,4478.2124,3737.9397,4416.909,4185.0913,4272.152,4116.5757
3475917.780637741,4248.9697,4202.0913,4139.758,4406.6064,4244.3335,4542.0913,4369.5156,4264.4243,4471.0005,3747.2122,4410.7275,4187.667,4268.031,4114.0
3475925.7435798645,4252.0605,4209.3027,4142.3335,4412.273,4234.5454,4543.636,4370.0303,4270.6064,4480.273,3771.9395,4410.2124,4189.7275,4265.97,4119.152
3475933.777332306,4259.788,4220.6367,4146.9697,4417.9395,4230.9395,4544.152,4371.576,4271.636,4486.4546,3754.4243,4427.7275,4190.242,4282.4546,4129.4546
3475945.790529251,4257.2124,4210.334,4145.4243,4411.758,4252.5757,4543.636,4367.4546,4254.636,4475.6367,3741.0305,4421.031,4188.6973,4279.364,4126.364
3475949.7108459473,4251.031,4200.5454,4142.848,4408.667,4265.4546,4540.546,4362.303,4251.546,4465.8486,3749.273,4405.0605,4188.1816,4263.394,4121.7275
3475965.731859207,4254.636,4213.9395,4146.9697,4417.4243,4243.818,4532.303,4360.2427,4265.4546,4463.788,3735.8792,4410.7275,4189.7275,4267.0,4125.8486
3475966.6957855225,4255.667,4220.6367,4149.0303,4416.394,4228.879,4531.273,4361.7876,4260.818,4461.7275,3721.4546,4415.364,4189.7275,4271.121,4125.8486
3475973.8223552704,4256.1816,4215.485,4143.879,4407.6367,4236.6064,4539.515,4369.5156,4253.0913,4464.819,3737.4246,4413.8184,4188.1816,4265.97,4123.273
3475980.754852295,4262.364,4218.0605,4141.8184,4410.7275,4236.6064,4543.636,4377.2427,4265.97,4476.152,3749.7883,4421.031,4186.6367,4273.697,4126.879
3475989.7153377533,4260.303,4214.455,4143.364,4412.788,4240.7275,4542.6064,4378.2725,4273.697,4482.8486,3742.576,4423.6064,4188.1816,4280.394,4125.3335
3475996.7691898346,4248.9697,4201.0605,4137.6973,4406.6064,4259.788,4545.182,4376.727,4268.031,4479.2427,3751.8489,4416.909,4185.6064,4268.546,4111.4243
3476004.766702652,4247.4243,4199.0,4131.5156,4403.515,4266.485,4545.697,4374.1514,4264.4243,4476.667,3768.8486,4413.303,4176.8486,4258.2427,4098.0303
3476012.720346451,4250.515,4204.152,4135.6367,4403.0,4252.5757,4543.1216,4373.1216,4259.788,4477.182,3754.9397,4413.303,4177.364,4261.3335,4098.546
3476020.7948684692,4251.546,4204.6665,4141.303,4408.152,4233.515,4544.152,4377.2427,4261.8486,4477.182,3741.5457,4418.4546,4186.6367,4265.97,4109.364
3476028.9578437805,4256.1816,4207.758,4141.8184,4415.364,4237.1216,4546.2124,4379.303,4267.515,4481.303,3756.4849,4427.7275,4190.758,4266.485,4120.6973
3476036.817550659,4263.394,4214.9697,4145.4243,4415.364,4259.273,4546.2124,4377.758,4265.97,4480.273,3753.9094,4431.3335,4188.6973,4273.697,4123.273
3476043.823480606,4267.0,4219.091,4152.1216,4419.485,4263.394,4544.667,4377.758,4265.4546,4478.2124,3736.9094,4437.0005,4188.6973,4284.515,4124.303
3476059.1571331024,4268.546,4218.0605,4156.2427,4431.3335,4252.0605,4544.152,4377.758,4268.031,4488.5156,3760.606,4448.334,4189.7275,4283.485,4129.4546
3476064.8679733276,4269.5757,4220.121,4156.2427,4429.788,4251.546,4545.182,4378.2725,4269.0605,4492.6367,3782.2424,4447.303,4190.242,4278.849,4129.9697
3476070.8997249603,4268.031,4220.121,4153.6665,4421.546,4252.5757,4545.697,4377.2427,4271.121,4483.364,3758.0305,4436.485,4190.758,4280.394,4125.8486
3476075.869321823,4264.4243,4208.7876,4146.455,4419.485,4244.8486,4539.515,4371.576,4271.121,4473.576,3736.3943,4431.3335,4188.6973,4274.7275,4123.273
3476083.7938785553,4263.9097,4207.242,4143.364,4418.9697,4234.5454,4532.8184,4370.5454,4266.485,4468.4243,3732.273,4427.7275,4187.667,4265.97,4124.303
3476091.8378829956,4266.485,4218.0605,4145.94,4417.4243,4229.394,4535.394,4377.758,4268.546,4469.4546,3730.2124,4421.546,4188.1816,4269.5757,4124.8184
3476103.0893325806,4268.031,4212.909,4144.909,4415.879,4247.9395,4543.1216,4380.333,4281.9395,4477.6973,3750.3032,4423.6064,4188.1816,4270.0913,4124.8184
3476109.4641685486,4268.031,4201.0605,4146.9697,4415.364,4263.394,4546.2124,4378.7876,4285.031,4484.394,3782.2424,4430.303,4188.6973,4262.879,4124.303
3476114.798784256,4268.546,4210.334,4152.6367,4416.909,4245.879,4543.636,4377.2427,4269.5757,4482.8486,3772.9697,4433.9097,4190.242,4269.5757,4125.8486
3476122.6749420166,4268.546,4222.6973,4153.1514,4417.4243,4227.3335,4540.546,4377.2427,4263.9097,4481.8184,3741.5457,4434.4243,4192.3027,4285.031,4128.4243
3476135.6847286224,4269.0605,4220.6367,4152.6367,4421.031,4234.0303,4541.061,4377.2427,4275.242,4485.9395,3750.8186,4435.455,4191.788,4287.606,4129.9697
3476139.0478610992,4269.5757,4220.121,4150.061,4425.667,4250.0,4544.667,4375.182,4277.303,4487.4854,3766.273,4431.3335,4190.242,4277.303,4126.364
3476146.7945575714,4260.818,4217.0303,4143.364,4417.9395,4250.0,4539.515,4369.5156,4267.0,4474.0913,3740.5154,4419.485,4186.6367,4264.9395,4112.4546
3476154.677629471,4250.515,4206.727,4138.2124,4405.0605,4237.636,4528.6973,4363.3335,4255.152,4459.6665,3727.1216,4409.182,4184.0605,4254.121,4097.515
3476167.8001880646,4248.9697,4199.0,4138.727,4400.9395,4235.0605,4525.091,4363.848,4253.6064,4460.182,3750.8186,4400.425,4184.576,4243.818,4097.0
3476170.7813739777,4252.0605,4199.5156,4138.727,4401.4546,4240.2124,4530.2427,4369.0005,4264.9395,4462.2427,3754.9397,4401.9697,4187.667,4248.9697,4105.2427
3476178.678035736,4252.0605,4203.6367,4141.303,4404.0303,4235.5757,4539.515,4375.182,4270.0913,4466.8794,3733.3032,4417.9395,4190.242,4269.5757,4109.364
3476186.7434978485,4252.5757,4203.6367,4142.3335,4404.0303,4231.9697,4543.1216,4377.2427,4272.152,4477.182,3736.9094,4426.6973,4189.2124,4274.2124,4112.9697
3476193.80569458,4259.273,4205.1816,4141.8184,4401.4546,4230.9395,4538.485,4375.182,4282.97,4482.3335,3755.4546,4424.6367,4190.758,4268.031,4121.2124
3476201.800107956,4267.515,4209.3027,4141.8184,4409.6973,4233.515,4540.031,4372.091,4285.031,4482.8486,3769.879,4428.2427,4198.485,4274.2124,4128.4243
3476209.9194526672,4268.546,4208.273,4146.9697,4419.485,4250.515,4541.5757,4366.4243,4277.8184,4482.8486,3769.879,4429.788,4198.485,4277.303,4127.909
3476217.761993408,4264.9395,4208.7876,4154.182,4417.9395,4252.0605,4530.758,4360.2427,4278.849,4475.6367,3741.0305,4427.7275,4189.2124,4273.697,4125.3335
3476225.785970688,4267.0,4218.0605,4155.212,4418.9697,4233.0,4529.7275,4361.273,4280.394,4471.515,3721.9697,4430.303,4192.8184,4279.879,4126.879
3476241.7919635773,4272.152,4225.273,4156.2427,4426.6973,4234.5454,4544.152,4371.576,4279.879,4479.2427,3748.758,4433.9097,4201.0605,4283.485,4128.9395
3476243.752479553,4269.5757,4218.0605,4153.1514,4422.061,4257.2124,4547.2427,4374.6665,4279.364,4484.394,3783.788,4432.879,4191.273,4269.0605,4126.879
3476252.786874771,4263.9097,4207.758,4144.3945,4408.667,4258.7573,4540.031,4371.576,4269.0605,4481.303,3777.6064,4430.8184,4185.0913,4260.303,4122.2427
3476257.7724456787,4263.394,4205.6973,4145.94,4411.2427,4238.152,4541.061,4374.1514,4259.273,4480.788,3749.7883,4431.8486,4196.424,4273.697,4125.3335
3476270.7710266113,4267.0,4205.6973,4148.5156,4416.909,4234.5454,4540.546,4377.758,4258.2427,4482.3335,3743.6062,4433.394,4196.9395,4286.5757,4131.0005
3476272.72439003,4265.97,4209.3027,4145.94,4410.7275,4241.2427,4532.303,4373.1216,4252.5757,4480.273,3756.4849,4431.3335,4188.1816,4279.879,4127.909
3476280.784368515,4265.4546,4216.0,4148.0005,4409.6973,4224.758,4529.2124,4367.4546,4256.697,4477.6973,3753.9094,4431.3335,4192.3027,4275.758,4126.364
3476290.159225464,4269.5757,4224.2427,4152.6367,4420.515,4212.909,4531.788,4371.061,4267.0,4479.2427,3732.273,4435.455,4197.97,4287.606,4131.5156
3476296.851158142,4269.0605,4220.6367,4145.4243,4420.515,4247.4243,4530.758,4370.0303,4259.273,4481.303,3738.4548,4429.273,4189.7275,4281.4243,4131.5156
3476304.766893387,4265.4546,4209.8184,4141.8184,4411.2427,4273.697,4527.667,4361.273,4247.4243,4479.2427,3756.4849,4421.031,4185.0913,4267.515,4123.788
3476312.7217292786,4269.5757,4212.909,4151.091,4421.031,4245.364,4535.394,4363.848,4251.031,4479.758,3748.2424,4431.3335,4194.879,4281.4243,4127.394
3476320.711374283,4275.758,4224.2427,4155.727,4432.879,4228.879,4543.636,4372.091,4255.152,4483.364,3753.9094,4439.576,4199.0,4290.6973,4135.1216
3476328.8469314575,4271.636,4219.606,4147.485,4422.576,4253.0913,4534.879,4366.4243,4251.546,4481.303,3782.2424,4425.667,4191.273,4268.031,4127.909
3476340.7547473907,4264.9395,4209.3027,4140.7876,4412.273,4262.364,4529.2124,4362.8184,4250.515,4477.182,3767.3032,4418.9697,4186.121,4263.394,4120.6973
3476343.8074588776,4266.485,4216.5156,4144.909,4418.4546,4248.9697,4538.485,4370.5454,4253.6064,4478.7275,3734.3335,4431.3335,4190.242,4286.0605,4125.3335
3476351.7456054688,4268.031,4224.2427,4148.0005,4424.6367,4248.9697,4546.2124,4373.1216,4255.152,4481.8184,3747.2122,4433.9097,4191.788,4286.0605,4125.8486
3476359.780550003,4264.4243,4219.091,4142.848,4422.576,4255.152,4539.515,4369.5156,4254.121,4480.273,3769.879,4425.667,4185.0913,4268.546,4120.6973
3476376.790046692,4265.4546,4218.0605,4146.455,4425.152,4242.273,4531.788,4369.5156,4253.6064,4479.2427,3758.0305,4429.273,4188.6973,4272.667,4124.303
3476377.769470215,4267.515,4222.1816,4151.606,4428.2427,4227.8486,4528.6973,4369.0005,4256.697,4480.788,3750.8186,4433.9097,4198.485,4284.515,4129.9697
