Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1508421.7805862427,4263.394,4211.879,4128.9395,4434.94,4252.0605,4531.273,4390.1216,4313.879,4499.3335,3758.0305,4445.758,4239.182,4295.3335,4143.364
1508446.8154907227,4267.0,4220.6367,4130.485,4436.485,4250.0,4540.031,4394.758,4312.8486,4505.5156,3755.4546,4446.273,4239.697,4290.182,4142.848
1508448.0311870575,4263.9097,4212.909,4126.364,4431.8486,4258.2427,4541.061,4392.182,4313.364,4505.5156,3756.4849,4448.334,4239.697,4290.6973,4143.879
1508449.8131275177,4263.394,4202.606,4124.303,4429.273,4266.485,4532.303,4387.0303,4312.8486,4498.8184,3762.667,4449.364,4239.697,4297.909,4147.485
1508451.7862796783,4265.4546,4205.6973,4124.8184,4429.788,4259.273,4527.667,4386.515,4306.1514,4496.758,3759.5757,4448.334,4238.667,4294.8184,4144.909
1508459.8269462585,4262.364,4207.758,4123.273,4425.152,4250.0,4528.182,4383.4243,4298.9395,4496.242,3748.758,4444.727,4235.0605,4281.4243,4132.5454
1508467.8599834442,4260.818,4205.6973,4122.758,4420.515,4250.0,4526.1216,4376.212,4299.4546,4486.97,3744.1213,4441.6367,4232.485,4279.879,4129.4546
1508480.7496070862,4263.9097,4204.6665,4125.8486,4423.0913,4250.515,4525.091,4378.7876,4304.6064,4477.6973,3749.7883,4444.2124,4233.0,4284.515,4136.6665
1508484.7764968872,4265.4546,4203.6367,4125.8486,4425.667,4252.5757,4527.667,4384.4546,4305.6367,4482.8486,3754.9397,4446.7876,4234.5454,4282.4546,4135.6367
1508498.8033771515,4267.0,4205.6973,4125.3335,4425.152,4256.1816,4529.2124,4381.8794,4300.485,4485.9395,3752.8792,4448.334,4233.0,4281.9395,4127.394
1508500.774860382,4262.364,4205.1816,4124.303,4420.0,4252.0605,4526.1216,4376.212,4296.879,4479.758,3743.6062,4447.303,4227.3335,4284.515,4123.273
1508509.107351303,4255.667,4200.031,4122.2427,4412.788,4248.4546,4522.5156,4375.182,4297.394,4477.6973,3740.0002,4437.5156,4220.121,4280.394,4122.2427
1508518.925189972,4260.303,4202.0913,4125.3335,4417.9395,4253.0913,4522.5156,4379.303,4298.9395,4482.8486,3749.273,4430.303,4218.576,4276.273,4123.273
1508522.7556228638,4269.5757,4207.242,4129.4546,4430.303,4254.636,4526.6367,4384.9697,4303.061,4487.4854,3758.5454,4437.5156,4226.303,4278.849,4125.3335
1508530.7688713074,4268.031,4206.727,4126.879,4427.2124,4251.546,4528.182,4386.0005,4310.2725,4485.9395,3755.97,4446.273,4232.485,4282.4546,4126.879
1508539.9293899536,4264.9395,4205.6973,4124.303,4418.4546,4251.546,4526.6367,4383.94,4312.8486,4487.4854,3745.1516,4445.758,4234.0303,4283.485,4133.061
1508551.4545440674,4267.0,4207.242,4126.364,4424.6367,4251.031,4526.6367,4386.0005,4313.879,4494.1816,3748.758,4444.2124,4236.091,4284.515,4139.758
1508558.1562519073,4267.0,4206.2124,4128.9395,4433.394,4251.546,4527.152,4389.091,4309.758,4492.121,3757.0002,4445.2427,4237.1216,4284.0,4138.727
1508562.8032684326,4266.485,4205.1816,4130.485,4431.3335,4261.8486,4525.606,4386.515,4300.485,4480.273,3749.273,4445.758,4237.1216,4282.97,4138.2124
1508570.7914829254,4267.515,4208.7876,4134.606,4428.2427,4265.4546,4526.1216,4384.4546,4301.0,4482.8486,3747.7273,4446.273,4243.818,4288.636,4141.8184
1508578.9880752563,4268.546,4215.485,4138.727,4430.8184,4255.667,4529.2124,4389.091,4311.8184,4497.273,3766.788,4448.334,4253.0913,4295.3335,4143.364
1508590.7657146454,4270.0913,4220.121,4139.758,4435.455,4254.636,4531.273,4395.788,4314.909,4499.849,3774.5151,4449.8794,4252.0605,4298.4243,4142.848
1508596.7876911163,4271.636,4219.091,4138.727,4438.5454,4266.485,4530.758,4394.758,4310.2725,4495.2124,3766.788,4450.3945,4250.0,4299.4546,4143.879
1508601.845741272,4271.121,4217.5454,4138.727,4437.0005,4271.121,4530.758,4388.5757,4310.788,4494.1816,3762.667,4448.8486,4250.0,4292.758,4143.364
1508614.8612499237,4270.0913,4219.091,4135.1216,4434.94,4264.9395,4530.758,4387.5454,4314.3936,4495.7275,3752.3638,4445.2427,4242.788,4287.606,4142.848
1508618.7372207642,4269.5757,4211.364,4128.4243,4432.879,4263.394,4529.7275,4390.636,4313.879,4495.7275,3750.3032,4439.061,4234.5454,4287.606,4140.7876
1508636.8367671967,4267.515,4206.2124,4126.879,4431.8486,4266.485,4528.6973,4390.1216,4310.2725,4494.1816,3763.1821,4432.879,4235.5757,4285.5454,4137.6973
1508638.7622356415,4266.485,4217.5454,4128.9395,4433.394,4269.5757,4530.2427,4391.1514,4311.8184,4494.6973,3762.1519,4433.9097,4238.667,4285.5454,4139.2427
1508641.8499946594,4265.4546,4219.606,4125.8486,4434.4243,4272.152,4531.788,4394.758,4317.4854,4497.788,3753.9094,4437.5156,4235.5757,4290.182,4141.303
1508649.8129367828,4261.8486,4206.727,4121.2124,4432.364,4266.485,4530.758,4392.182,4313.364,4493.152,3754.4243,4436.485,4231.9697,4288.121,4137.6973
1508657.8378677368,4261.8486,4209.8184,4122.758,4430.303,4256.697,4527.667,4384.9697,4303.061,4482.3335,3747.2122,4434.4243,4233.0,4282.97,4135.6367
1508665.8325195312,4265.4546,4214.455,4125.3335,4429.273,4259.273,4526.1216,4383.4243,4298.4243,4478.7275,3741.5457,4433.394,4234.0303,4282.97,4137.6973
1508673.7501621246,4266.485,4205.6973,4124.8184,4430.303,4269.0605,4527.152,4384.9697,4301.515,4480.788,3759.5757,4431.3335,4233.515,4280.394,4137.6973
1508680.8426380157,4266.485,4210.334,4131.0005,4436.485,4269.0605,4528.182,4385.485,4308.7275,4485.9395,3771.4243,4440.0913,4235.0605,4281.9395,4137.6973
1508689.8469924927,4268.031,4218.0605,4137.182,4437.0005,4257.7275,4527.667,4386.515,4310.2725,4493.152,3761.1213,4452.455,4238.152,4289.152,4140.7876
1508696.8281269073,4267.0,4208.273,4129.4546,4431.3335,4252.5757,4528.182,4387.0303,4306.667,4495.2124,3751.3335,4444.727,4238.152,4287.0913,4141.303
1508704.806804657,4263.394,4202.606,4123.273,4430.303,4254.636,4529.2124,4386.0005,4305.6367,4492.121,3752.3638,4432.879,4235.5757,4282.97,4141.8184
1508712.7664089203,4268.546,4207.758,4130.485,4433.9097,4255.152,4529.7275,4387.0303,4311.303,4494.6973,3758.0305,4439.061,4237.636,4288.636,4145.94
1508720.8132743835,4270.0913,4206.727,4131.5156,4434.4243,4251.546,4529.7275,4389.606,4314.3936,4496.758,3753.394,4443.6973,4240.7275,4291.7275,4146.9697
1508729.4309139252,4258.2427,4205.1816,4121.7275,4426.6973,4248.4546,4528.182,4388.5757,4308.212,4488.5156,3742.0608,4427.7275,4233.0,4279.364,4140.7876
1508736.8404865265,4253.0913,4202.606,4118.1216,4421.031,4253.0913,4527.152,4389.091,4303.061,4479.2427,3747.2122,4413.8184,4223.7275,4263.9097,4137.182
1508744.8348999023,4265.4546,4202.606,4124.8184,4425.152,4263.394,4528.6973,4393.727,4307.6973,4481.303,3755.4546,4417.9395,4229.909,4265.4546,4139.2427
1508752.8414726257,4272.667,4213.9395,4131.0005,4433.394,4264.4243,4531.273,4395.788,4312.8486,4491.0913,3743.091,4427.2124,4239.182,4276.273,4142.3335
1508759.7801685333,4269.5757,4216.5156,4129.4546,4432.879,4253.6064,4530.758,4394.758,4310.788,4496.242,3735.8792,4428.2427,4236.6064,4280.394,4144.909
1508767.7755355835,4266.485,4206.2124,4124.8184,4424.6367,4248.9697,4529.2124,4392.697,4308.212,4495.7275,3749.273,4424.1216,4233.0,4280.394,4141.303
