Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3028835.5371952057,4254.121,4205.1816,4138.2124,4408.152,4241.2427,4526.1216,4368.485,4270.0913,4480.273,3801.303,4413.8184,3490.1516,4280.394,4108.8486
3028843.765258789,4261.3335,4207.758,4142.848,4409.6973,4243.303,4525.606,4366.4243,4271.121,4481.8184,3803.364,4419.485,3496.8486,4285.031,4114.515
3028855.5250167847,4259.788,4207.242,4140.7876,4413.8184,4238.667,4519.9395,4360.2427,4269.5757,4480.788,3802.3337,4416.394,3495.303,4284.515,4121.2124
3028869.1260814667,4251.031,4205.1816,4138.2124,4415.364,4236.091,4522.0,4361.273,4265.97,4479.2427,3794.091,4413.8184,3493.2424,4279.879,4116.0605
3028869.1926002502,4250.515,4205.1816,4138.2124,4411.758,4240.2124,4526.1216,4362.303,4265.4546,4477.6973,3792.0305,4413.303,3493.2424,4275.758,4106.273
3028874.5324611664,4255.152,4207.242,4140.273,4408.667,4243.818,4525.606,4362.303,4267.515,4478.2124,3801.8184,4416.909,3495.818,4279.364,4109.879
3028882.6067447662,4256.1816,4206.727,4140.7876,4408.667,4246.909,4526.6367,4367.9697,4268.031,4479.758,3801.8184,4417.4243,3493.7576,4284.0,4114.0
3028899.4991779327,4254.636,4205.6973,4136.152,4411.2427,4246.909,4528.182,4371.061,4268.546,4478.2124,3791.0002,4415.364,3490.6667,4280.9097,4107.303
3028905.751466751,4254.636,4206.727,4137.6973,4416.394,4241.7573,4528.6973,4370.5454,4270.6064,4481.303,3794.091,4417.9395,3500.9697,4281.4243,4111.4243
3028906.485557556,4257.7275,4207.242,4140.7876,4417.4243,4238.152,4528.6973,4370.0303,4270.0913,4485.4243,3803.879,4420.0,3505.6062,4286.0605,4121.2124
3028914.4756793976,4264.4243,4206.727,4138.727,4411.2427,4237.636,4527.152,4367.9697,4269.5757,4487.4854,3804.3943,4418.4546,3498.3943,4286.5757,4122.2427
3028922.4650859833,4264.4243,4207.758,4137.182,4411.2427,4238.667,4526.6367,4369.5156,4271.636,4490.0605,3801.8184,4418.9697,3500.9697,4287.606,4122.2427
3028930.5527210236,4258.7573,4207.758,4138.727,4417.4243,4238.667,4528.6973,4371.576,4271.121,4486.97,3801.303,4418.4546,3508.182,4286.0605,4124.8184
3028937.5331401825,4260.303,4211.364,4141.303,4416.394,4237.636,4528.6973,4367.9697,4269.5757,4480.788,3801.303,4417.4243,3507.1516,4284.515,4124.8184
3028945.5065727234,4265.4546,4217.0303,4142.3335,4413.8184,4237.1216,4528.182,4368.485,4269.0605,4481.303,3800.7878,4417.9395,3506.6365,4288.636,4127.394
3028953.51934433,4269.0605,4222.1816,4142.848,4420.515,4238.152,4528.182,4371.576,4268.031,4483.364,3796.1516,4418.9697,3509.7273,4289.152,4133.061
3028966.496706009,4266.485,4218.576,4141.303,4420.0,4238.152,4526.6367,4366.9395,4267.515,4480.273,3789.97,4415.879,3511.788,4285.5454,4129.4546
3028970.5023765564,4259.273,4208.7876,4138.727,4409.182,4236.6064,4524.576,4359.727,4265.97,4478.7275,3789.4548,4409.6973,3510.2424,4284.0,4122.758
3028977.550506592,4259.273,4209.8184,4139.758,4409.6973,4236.6064,4524.0605,4359.2124,4263.9097,4480.788,3791.0002,4406.6064,3506.1213,4282.97,4122.758
3028985.500574112,4264.9395,4220.121,4142.3335,4417.9395,4235.5757,4525.606,4360.2427,4263.9097,4481.303,3788.4246,4408.152,3506.6365,4281.4243,4122.2427
3028993.5507774353,4267.0,4222.6973,4142.848,4420.0,4242.788,4528.6973,4362.8184,4266.485,4482.3335,3793.0608,4412.273,3510.2424,4284.0,4122.2427
3029001.5528202057,4263.9097,4220.121,4142.3335,4417.4243,4251.031,4530.758,4370.5454,4267.515,4481.8184,3799.2424,4416.394,3509.2122,4287.0913,4124.8184
3029009.6096992493,4257.7275,4217.0303,4136.6665,4410.2124,4243.818,4530.758,4372.091,4267.515,4479.758,3793.0608,4411.758,3505.6062,4282.4546,4120.182
3029016.516685486,4250.0,4207.758,4124.303,4401.9697,4233.0,4528.6973,4363.848,4267.515,4478.2124,3785.8486,4399.909,3496.3333,4274.2124,4109.879
