Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
390254.2951107025,4205.6973,4154.6973,4064.0305,4348.909,4201.576,4490.576,4326.7573,4268.031,4438.031,3668.9092,4361.273,4189.2124,4196.424,4093.394
390256.3202381134,4204.6665,4155.212,4062.4849,4344.273,4194.3633,4483.879,4326.2427,4263.394,4433.394,3669.4243,4360.758,4186.6367,4205.1816,4085.667
390259.0608596802,4203.121,4153.1514,4061.97,4343.2427,4193.3335,4490.0605,4329.8486,4255.667,4433.9097,3668.9092,4355.0913,4182.515,4200.5454,4084.1213
390266.34669303894,4204.152,4152.1216,4063.0,4353.0303,4197.97,4496.242,4329.8486,4254.121,4436.485,3667.3638,4354.5757,4184.576,4192.3027,4094.9397
390274.3182182312,4205.6973,4153.6665,4064.0305,4364.879,4201.0605,4493.152,4325.7275,4256.697,4435.97,3667.3638,4355.0913,4186.6367,4189.7275,4098.0303
390282.4068069458,4205.6973,4154.6973,4063.0,4371.061,4202.606,4492.121,4326.2427,4254.636,4432.364,3666.3335,4348.394,4179.9395,4183.0303,4090.818
390295.2473163605,4203.121,4153.6665,4057.8489,4374.6665,4200.5454,4493.667,4330.3643,4252.0605,4426.6973,3665.8184,4346.3335,4173.758,4184.576,4084.6365
390298.20799827576,4200.5454,4155.212,4052.6973,4378.2725,4199.5156,4491.0913,4331.394,4259.273,4427.7275,3669.4243,4355.0913,4175.8184,4197.455,4085.1514
390306.31375312805,4201.576,4155.212,4054.7578,4381.364,4202.0913,4491.6064,4328.303,4262.364,4434.4243,3667.3638,4355.606,4177.364,4201.576,4088.2424
390313.30609321594,4195.909,4145.4243,4053.7278,4381.364,4196.424,4494.6973,4324.697,4251.546,4425.667,3652.9395,4339.121,4171.6973,4186.6367,4080.5154
390322.2510814667,4186.6367,4138.2124,4047.5457,4378.7876,4186.6367,4489.031,4322.1216,4245.879,4412.273,3646.2427,4330.879,4169.1216,4171.6973,4072.2727
390334.22803878784,4193.8486,4147.485,4052.6973,4382.909,4191.788,4485.9395,4321.091,4251.031,4420.0,3658.6062,4339.121,4172.7275,4177.364,4077.9392
390338.2246494293,4204.152,4156.758,4062.4849,4395.788,4202.606,4492.6367,4320.061,4254.121,4432.879,3672.0002,4349.4243,4174.273,4191.273,4083.0908
390345.285654068,4196.424,4156.2427,4059.3938,4405.0605,4205.1816,4496.758,4322.1216,4252.5757,4433.394,3670.97,4347.364,4173.758,4194.879,4083.6064
390353.2953262329,4186.6367,4152.6367,4052.6973,4404.0303,4202.606,4493.152,4322.636,4252.5757,4429.788,3664.788,4336.0303,4171.182,4187.152,4083.6064
390361.2997531891,4187.667,4146.9697,4050.6362,4400.9395,4199.0,4491.0913,4318.0005,4253.0913,4429.788,3664.273,4333.4546,4163.4546,4184.0605,4075.3638
390369.2398071289,4187.152,4141.303,4051.6672,4400.425,4199.5156,4494.1816,4321.6064,4255.152,4430.8184,3667.3638,4338.091,4157.273,4187.152,4067.6365
390376.2924671173,4185.0913,4144.3945,4053.2122,4403.0,4204.6665,4497.273,4330.879,4256.1816,4430.303,3670.455,4339.121,4161.394,4187.667,4073.3032
390384.2921257019,4187.152,4146.9697,4052.6973,4403.515,4204.6665,4499.3335,4331.394,4254.636,4431.8486,3670.455,4338.6064,4167.5757,4189.2124,4078.9697
390392.2975063324,4187.667,4145.4243,4050.121,4401.4546,4202.606,4497.273,4327.2725,4255.152,4433.394,3669.4243,4339.121,4171.182,4189.7275,4078.4548
390400.28858184814,4188.1816,4150.061,4053.2122,4403.515,4206.727,4496.242,4328.303,4259.273,4433.9097,3673.546,4340.1514,4172.2124,4188.1816,4077.9392
390408.7562561035,4188.1816,4151.606,4056.8184,4405.5757,4207.758,4497.273,4329.8486,4263.9097,4441.1216,3679.2122,4341.6973,4168.606,4188.1816,4077.9392
390420.2630519867,4188.6973,4144.3945,4053.2122,4403.515,4203.6367,4496.242,4326.2427,4265.4546,4449.364,3675.6064,4338.091,4161.909,4188.6973,4076.9092
390424.37076568604,4190.758,4141.303,4051.1516,4401.9697,4203.121,4494.1816,4320.061,4258.7573,4440.606,3666.8486,4328.303,4160.364,4180.9697,4074.8486
390432.25622177124,4189.2124,4144.3945,4054.2427,4406.091,4204.6665,4493.667,4321.091,4252.0605,4429.273,3667.879,4327.2725,4162.4243,4173.758,4072.2727
390440.33193588257,4188.6973,4143.364,4050.121,4406.091,4202.606,4495.2124,4324.182,4253.0913,4431.8486,3668.9092,4327.2725,4159.3335,4170.1514,4067.6365
390458.2636356354,4184.576,4139.2427,4041.879,4399.909,4200.5454,4495.2124,4318.515,4253.0913,4430.8184,3657.0608,4320.5757,4154.6973,4165.0005,4060.9395
390460.3068828583,4176.8486,4140.273,4043.9395,4400.425,4201.0605,4494.1816,4314.909,4248.4546,4424.1216,3648.8184,4323.667,4156.2427,4168.606,4059.9094
390463.28711509705,4177.364,4142.848,4049.6062,4405.0605,4203.121,4497.273,4320.061,4250.515,4428.758,3660.6667,4333.4546,4158.819,4176.8486,4066.091
390471.2653160095,4180.9697,4141.8184,4046.5151,4403.515,4202.0913,4493.667,4320.061,4256.1816,4433.394,3668.9092,4332.9395,4157.273,4174.788,4063.515
390489.3352985382,4180.4546,4141.8184,4046.5151,4404.546,4199.5156,4481.303,4312.333,4242.788,4423.0913,3656.5457,4329.3335,4155.212,4169.1216,4056.3032
390491.3172721863,4184.0605,4146.9697,4052.1821,4409.182,4200.031,4482.3335,4311.8184,4233.0,4415.879,3649.3335,4332.425,4156.2427,4168.606,4061.4543
390506.31189346313,4189.2124,4148.0005,4053.2122,4409.6973,4201.576,4491.0913,4315.425,4245.364,4424.1216,3662.7275,4338.6064,4159.8486,4169.636,4069.697
390508.86964797974,4186.6367,4142.848,4051.6672,4411.2427,4201.0605,4484.909,4315.425,4250.0,4423.0913,3669.9397,4343.2427,4167.061,4179.4243,4070.2122
390511.3582611084,4186.6367,4145.4243,4053.7278,4413.8184,4200.5454,4475.1216,4312.333,4241.2427,4410.2124,3664.788,4346.8486,4171.182,4184.0605,4071.7576
390543.4787273407,4191.788,4151.606,4061.97,4412.273,4202.0913,4480.788,4314.3936,4244.8486,4411.758,3664.788,4350.9697,4172.2124,4179.9395,4076.9092
390551.31793022156,4189.7275,4146.9697,4063.0,4409.182,4203.121,4492.121,4319.546,4251.031,4427.2124,3669.4243,4354.0605,4171.6973,4180.4546,4076.9092
390560.2948665619,4186.121,4140.273,4053.7278,4405.0605,4203.6367,4496.242,4324.182,4251.546,4432.879,3668.394,4354.0605,4170.667,4179.9395,4073.818
390561.2325668335,4188.1816,4143.364,4056.3032,4404.546,4204.152,4496.242,4329.8486,4262.364,4434.4243,3668.394,4355.0913,4171.182,4182.515,4080.0002
390563.25125694275,4192.3027,4146.455,4063.0,4406.6064,4205.1816,4496.242,4330.3643,4262.364,4434.94,3668.394,4357.6665,4175.8184,4190.758,4085.667
390564.25619125366,4193.8486,4145.4243,4057.3333,4404.0303,4205.1816,4496.242,4326.7573,4248.9697,4429.273,3668.394,4356.1216,4175.303,4189.7275,4080.0002
390578.29785346985,4191.273,4143.364,4053.2122,4399.394,4203.6367,4493.152,4327.788,4256.1816,4431.8486,3676.1213,4355.0913,4171.6973,4183.0303,4075.8787
390584.0256214142,4192.3027,4142.848,4060.9395,4401.4546,4202.0913,4492.6367,4330.879,4267.0,4441.1216,3684.8792,4361.7876,4179.9395,4192.3027,4084.1213
390584.1295719147,4194.3633,4144.909,4064.5454,4404.0303,4202.0913,4494.6973,4328.303,4259.273,4438.031,3685.9094,4367.4546,4186.6367,4204.152,4088.7576
390591.29333496094,4191.788,4144.3945,4059.3938,4401.9697,4204.152,4494.1816,4326.2427,4259.788,4431.8486,3681.788,4364.364,4181.485,4204.152,4078.9697
