Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4034495.828151703,4239.182,4202.606,4136.6665,4410.2124,4251.546,4529.2124,4371.576,4260.303,4469.9697,3738.97,4418.4546,4232.485,4267.515,4099.0605
4034506.9653987885,4248.9697,4209.8184,4139.2427,4417.9395,4250.515,4527.152,4371.576,4261.3335,4473.061,3741.0305,4412.788,4233.0,4258.2427,4098.546
4034508.955001831,4251.546,4208.273,4139.758,4417.4243,4244.3335,4529.2124,4372.606,4269.5757,4468.4243,3734.8484,4406.6064,4235.5757,4250.0,4098.546
4034511.9745731354,4248.4546,4207.758,4138.2124,4415.879,4233.515,4530.2427,4376.727,4270.6064,4460.6978,3730.2124,4407.6367,4235.0605,4259.273,4102.1514
4034519.9875831604,4250.515,4216.5156,4138.727,4417.9395,4231.4546,4527.667,4374.1514,4266.485,4466.8794,3746.182,4408.152,4235.0605,4267.515,4106.273
4034528.537273407,4253.6064,4219.091,4143.879,4421.031,4254.636,4531.273,4367.4546,4272.152,4478.7275,3760.606,4411.758,4244.3335,4264.4243,4111.4243
4034541.946411133,4258.2427,4217.0303,4147.485,4427.7275,4273.1816,4538.485,4370.5454,4285.5454,4479.758,3748.2424,4420.515,4254.636,4267.0,4120.6973
4034542.9272651672,4263.9097,4220.6367,4149.5454,4429.273,4259.273,4538.485,4377.758,4286.5757,4478.2124,3741.5457,4426.6973,4256.697,4275.242,4127.394
4034550.95410347,4262.879,4221.1514,4151.091,4419.485,4246.394,4532.303,4376.727,4273.697,4480.273,3758.5454,4424.1216,4255.152,4274.2124,4125.8486
4034559.465408325,4263.394,4217.5454,4147.485,4414.8486,4252.5757,4533.8486,4374.6665,4272.152,4479.2427,3761.1213,4419.485,4253.6064,4268.031,4122.2427
4034567.1684741974,4265.4546,4220.6367,4142.848,4416.909,4251.031,4541.5757,4377.758,4285.5454,4480.788,3746.182,4418.4546,4255.152,4269.0605,4120.6973
4034574.9299526215,4260.303,4220.6367,4142.848,4412.788,4245.879,4542.0913,4377.758,4286.0605,4481.8184,3742.576,4413.8184,4252.0605,4267.0,4114.515
4034584.020614624,4247.9395,4209.8184,4136.6665,4400.425,4251.546,4532.8184,4371.061,4279.879,4473.061,3744.6365,4404.0303,4240.7275,4256.1816,4103.1816
4034603.0995845795,4240.2124,4201.0605,4124.8184,4394.758,4254.121,4527.152,4367.9697,4280.394,4462.7583,3733.818,4397.3335,4232.485,4249.4854,4095.9697
4034604.0003299713,4237.636,4203.6367,4128.4243,4398.879,4251.031,4528.182,4370.0303,4275.758,4463.273,3727.1216,4398.879,4234.5454,4251.546,4098.546
4034605.9103012085,4237.1216,4207.242,4140.7876,4401.9697,4250.515,4528.6973,4369.0005,4265.4546,4465.8486,3735.3638,4404.546,4237.636,4257.7275,4103.1816
4034614.9134635925,4241.7573,4205.1816,4140.273,4401.9697,4249.4854,4529.2124,4367.4546,4269.0605,4464.303,3744.6365,4409.182,4238.667,4260.818,4102.1514
4034621.919155121,4246.909,4204.6665,4138.727,4403.0,4253.0913,4531.788,4369.5156,4273.697,4466.364,3748.2424,4411.758,4240.7275,4259.273,4101.121
4034630.027770996,4249.4854,4211.879,4138.727,4403.515,4253.0913,4529.2124,4365.9087,4269.0605,4465.8486,3748.2424,4408.667,4239.182,4253.0913,4102.667
4034637.9017829895,4251.031,4221.1514,4138.2124,4407.121,4239.697,4528.182,4360.2427,4265.97,4465.3335,3741.0305,4407.121,4235.0605,4251.031,4101.636
4034645.973920822,4253.6064,4218.576,4140.273,4407.6367,4241.2427,4533.3335,4363.848,4266.485,4474.6064,3738.4548,4408.667,4235.5757,4260.818,4100.6064
4034654.007434845,4251.546,4206.2124,4136.152,4397.3335,4256.1816,4534.879,4369.0005,4265.97,4477.6973,3746.697,4409.182,4237.636,4265.4546,4101.636
4034661.9889736176,4241.7573,4201.0605,4127.909,4390.636,4248.4546,4530.2427,4364.879,4266.485,4467.394,3749.273,4404.546,4236.6064,4257.2124,4101.636
4034669.941186905,4235.5757,4202.606,4128.4243,4393.727,4232.485,4527.152,4359.727,4265.97,4463.273,3738.97,4395.788,4233.515,4247.9395,4097.515
4034676.992416382,4236.091,4200.5454,4133.061,4393.727,4233.515,4526.6367,4360.758,4269.0605,4464.819,3727.6365,4391.1514,4233.515,4248.9697,4092.8792
4034684.9417686462,4236.6064,4199.5156,4133.061,4393.727,4235.0605,4525.606,4360.758,4271.121,4463.273,3728.6667,4393.212,4234.5454,4252.0605,4094.9397
4034707.9627513885,4236.091,4203.121,4137.182,4399.394,4238.667,4527.667,4361.273,4268.546,4469.9697,3739.485,4395.788,4234.0303,4252.5757,4097.0
4034708.906888962,4236.091,4203.121,4141.8184,4398.3643,4249.4854,4531.273,4365.9087,4275.242,4480.273,3749.273,4394.2427,4233.515,4251.031,4096.4854
4034710.9439373016,4235.0605,4200.031,4137.182,4389.091,4245.879,4531.273,4363.848,4287.606,4475.1216,3746.697,4391.1514,4234.0303,4246.909,4095.9697
4034720.1755046844,4236.6064,4201.576,4136.152,4391.6665,4235.0605,4529.2124,4363.848,4281.4243,4465.3335,3731.7576,4397.3335,4235.5757,4250.515,4097.515
4034724.920988083,4240.7275,4205.6973,4139.758,4403.0,4233.515,4530.758,4371.061,4267.0,4465.3335,3725.576,4403.0,4236.6064,4256.697,4099.0605
4034744.054555893,4238.667,4205.1816,4139.2427,4400.9395,4237.1216,4530.758,4369.0005,4267.0,4464.819,3736.9094,4396.3037,4234.5454,4251.031,4095.4546
4034744.9831962585,4235.5757,4202.606,4137.6973,4391.1514,4243.818,4525.606,4361.7876,4269.0605,4460.6978,3742.576,4388.061,4231.4546,4243.303,4090.818
4034755.939245224,4241.7573,4204.152,4139.758,4395.788,4249.4854,4530.758,4366.9395,4267.0,4462.2427,3736.3943,4392.182,4234.0303,4250.0,4094.4246
