Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1432423.763513565,4264.9395,4224.2427,4098.546,4442.152,4295.8486,4558.5757,4404.546,4320.061,4498.8184,3770.9092,4451.4243,4235.5757,4285.5454,4127.909
1432430.9303760529,4266.485,4220.121,4098.546,4442.6665,4301.0,4554.97,4401.4546,4318.0005,4496.758,3775.0305,4454.0005,4234.0303,4283.485,4124.303
1432438.749074936,4270.0913,4228.879,4104.7275,4438.031,4268.031,4558.0605,4404.0303,4321.6064,4495.7275,3762.667,4458.6367,4237.1216,4284.0,4129.4546
1432451.8263339996,4269.0605,4236.091,4104.212,4437.0005,4262.879,4559.6064,4408.667,4318.0005,4498.8184,3757.5151,4460.182,4237.636,4282.4546,4137.6973
1432454.710483551,4273.697,4236.091,4104.7275,4446.273,4247.4243,4557.546,4407.121,4310.788,4495.7275,3734.8484,4464.819,4237.636,4291.7275,4141.8184
1432462.7466201782,4276.788,4234.0303,4109.364,4447.303,4238.152,4555.4854,4405.0605,4318.0005,4492.121,3731.7576,4464.819,4240.2124,4295.8486,4137.182
1432470.813035965,4270.0913,4223.2124,4104.212,4432.879,4277.8184,4547.2427,4402.4854,4317.4854,4494.1816,3765.7578,4451.94,4236.6064,4280.394,4126.364
1432478.8901805878,4264.9395,4217.0303,4099.0605,4432.364,4291.2124,4543.1216,4401.9697,4304.091,4494.6973,3770.394,4447.819,4233.515,4275.758,4123.788
1432486.8199825287,4269.0605,4220.6367,4104.212,4445.758,4268.031,4553.425,4406.6064,4300.485,4493.667,3747.2122,4452.9697,4235.0605,4284.0,4127.909
1432493.7975406647,4270.6064,4224.2427,4108.3335,4444.2124,4263.9097,4558.0605,4406.6064,4309.758,4494.6973,3753.9094,4451.4243,4236.091,4284.0,4129.4546
1432501.8286705017,4268.031,4222.6973,4105.758,4433.394,4265.97,4548.273,4401.9697,4314.3936,4491.0913,3771.9395,4448.8486,4231.4546,4279.364,4125.3335
1432514.8117542267,4265.4546,4218.0605,4096.4854,4428.2427,4255.152,4542.6064,4400.425,4308.212,4483.364,3763.1821,4443.182,4220.6367,4271.121,4118.1216
1432517.775297165,4263.394,4220.121,4093.394,4426.182,4256.697,4543.636,4400.425,4310.788,4479.758,3737.4246,4436.485,4217.5454,4268.031,4117.091
1432525.7847309113,4272.667,4234.0303,4106.788,4438.031,4261.3335,4547.2427,4404.0303,4320.061,4480.273,3715.273,4452.9697,4230.9395,4292.2427,4130.485
