Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
972956.5391540527,4252.5757,4202.0913,4095.4546,4345.303,4255.667,4529.2124,4370.5454,4298.9395,4468.4243,3689.0002,4353.5454,4188.6973,4185.6064,4112.4546
972959.5034122467,4247.4243,4199.5156,4091.3335,4352.515,4267.515,4528.182,4369.0005,4297.909,4469.9697,3708.576,4352.515,4183.0303,4192.3027,4099.5757
972967.6148891449,4253.6064,4206.727,4099.5757,4356.1216,4222.1816,4526.1216,4369.5156,4299.4546,4471.0005,3717.8486,4363.848,4187.667,4204.6665,4105.758
972975.545167923,4256.1816,4207.758,4105.758,4354.0605,4203.121,4523.5454,4373.1216,4300.485,4468.94,3703.4246,4371.061,4193.3335,4208.273,4119.152
972982.549905777,4251.546,4203.6367,4097.515,4354.0605,4232.485,4523.5454,4371.576,4301.0,4465.3335,3686.9397,4364.879,4191.788,4205.6973,4117.6064
972990.5381202698,4250.515,4201.0605,4092.364,4353.5454,4244.8486,4524.576,4367.9697,4297.394,4461.2124,3670.455,4357.6665,4187.152,4201.0605,4108.3335
972998.5890388489,4253.6064,4204.152,4100.6064,4352.0,4240.7275,4525.091,4372.606,4302.0303,4464.819,3678.6973,4361.7876,4188.1816,4201.576,4108.8486
973006.4842700958,4257.7275,4204.6665,4106.788,4357.152,4250.0,4529.2124,4379.303,4314.3936,4476.667,3717.8486,4370.5454,4199.0,4207.242,4119.667
973014.5750045776,4262.364,4204.152,4107.8184,4360.758,4245.364,4531.273,4374.6665,4311.303,4479.758,3726.6062,4371.061,4208.273,4205.6973,4127.909
973022.8033065796,4264.9395,4211.879,4113.485,4361.273,4225.273,4527.152,4369.0005,4301.515,4476.667,3703.4246,4367.9697,4207.242,4203.121,4124.8184
973030.5426120758,4259.273,4212.909,4110.909,4361.273,4240.7275,4525.606,4366.4243,4295.8486,4469.9697,3689.5154,4364.364,4195.909,4202.606,4108.3335
973042.5634384155,4247.9395,4205.1816,4099.0605,4355.606,4260.303,4526.1216,4361.273,4287.0913,4454.5156,3689.5154,4355.606,4186.6367,4191.788,4098.0303
