Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1452854.7718524933,4267.0,4219.091,4101.121,4424.6367,4250.0,4529.7275,4393.212,4299.9697,4495.7275,3791.0002,4451.94,4235.0605,4284.515,4126.364
1452862.9751205444,4265.97,4215.485,4097.0,4415.364,4245.364,4530.758,4391.1514,4298.4243,4497.273,3783.788,4453.485,4236.6064,4287.0913,4129.4546
1452870.850801468,4268.546,4219.606,4105.2427,4425.152,4233.0,4530.2427,4392.182,4302.0303,4494.6973,3777.6064,4456.061,4240.2124,4289.152,4136.152
1452879.7159194946,4268.546,4222.1816,4109.879,4429.788,4252.5757,4529.2124,4387.0303,4294.8184,4483.879,3778.1213,4449.364,4237.1216,4279.879,4133.061
1452891.877412796,4264.9395,4219.091,4103.697,4424.1216,4282.97,4529.7275,4382.909,4289.152,4477.182,3777.6064,4437.0005,4235.5757,4267.0,4123.788
1452894.8271274567,4264.4243,4220.121,4100.6064,4429.273,4277.303,4530.2427,4385.485,4305.1216,4480.788,3769.3638,4434.94,4235.5757,4262.879,4121.7275
1452902.8041362762,4264.9395,4223.2124,4102.667,4434.4243,4253.6064,4526.6367,4382.909,4325.212,4479.758,3762.667,4431.8486,4229.909,4258.2427,4119.152
1452909.720659256,4263.9097,4225.273,4103.1816,4432.879,4250.0,4524.0605,4378.7876,4332.425,4476.667,3774.5151,4426.6973,4225.788,4250.515,4111.9395
1452918.7276363373,4271.636,4232.485,4111.9395,4441.6367,4252.0605,4526.6367,4383.4243,4339.121,4479.758,3772.9697,4438.031,4238.152,4263.9097,4119.667
1452926.916360855,4285.031,4240.7275,4126.364,4451.4243,4249.4854,4529.2124,4385.485,4342.7275,4481.303,3755.97,4452.9697,4255.152,4285.031,4137.182
1452935.5499744415,4281.4243,4234.0303,4121.7275,4443.6973,4255.667,4528.6973,4378.7876,4341.6973,4485.4243,3776.0608,4448.334,4251.031,4276.788,4137.182
1452942.2602653503,4267.0,4221.6665,4109.879,4432.364,4261.3335,4527.667,4378.2725,4352.515,4496.242,3811.6062,4444.727,4241.7573,4267.515,4128.9395
1452950.0124454498,4268.546,4219.091,4114.515,4433.394,4255.152,4529.7275,4387.5454,4369.0005,4501.3945,3809.5457,4458.6367,4253.0913,4289.667,4139.758
1452957.899570465,4280.394,4223.7275,4123.273,4435.455,4248.9697,4533.3335,4395.273,4371.576,4497.788,3803.879,4469.4546,4267.515,4307.182,4158.303
1452979.689836502,4280.9097,4222.6973,4117.091,4426.182,4253.0913,4533.8486,4393.727,4360.2427,4495.7275,3805.9395,4466.364,4262.879,4301.515,4160.364
1452979.8130989075,4278.3335,4218.0605,4110.909,4420.0,4249.4854,4528.6973,4387.5454,4342.2124,4498.3027,3786.879,4459.6665,4254.636,4296.879,4152.1216
1452981.806755066,4280.394,4220.121,4111.9395,4428.758,4235.5757,4526.1216,4386.0005,4325.212,4494.6973,3768.8486,4451.94,4255.667,4292.758,4147.485
1452988.737821579,4274.2124,4223.2124,4110.909,4434.4243,4230.9395,4527.152,4382.394,4315.94,4481.303,3760.606,4438.5454,4249.4854,4274.2124,4137.182
1452997.8260993958,4265.97,4224.2427,4110.909,4431.3335,4238.152,4527.152,4376.727,4310.788,4473.061,3744.1213,4431.8486,4239.182,4265.4546,4124.8184
1453004.7619342804,4265.97,4222.1816,4106.273,4429.788,4253.0913,4526.1216,4374.6665,4301.515,4478.2124,3747.2122,4433.394,4233.515,4267.0,4115.0303
1453017.817735672,4265.4546,4218.576,4100.6064,4431.8486,4255.152,4526.6367,4376.727,4303.061,4480.788,3767.8184,4432.364,4233.0,4263.9097,4111.4243
1453020.7827091217,4265.4546,4222.6973,4106.273,4434.94,4241.7573,4528.182,4378.7876,4324.697,4477.6973,3767.3032,4432.364,4236.091,4265.97,4119.152
1453029.5507907867,4268.546,4228.879,4110.909,4435.97,4239.697,4528.182,4379.8184,4343.758,4479.2427,3775.546,4433.9097,4237.636,4270.6064,4125.8486
1453036.8025302887,4268.031,4224.758,4103.697,4433.394,4262.879,4526.1216,4378.7876,4349.4243,4480.788,3792.5457,4435.455,4236.6064,4274.2124,4128.4243
1453044.8069572449,4261.3335,4214.455,4097.0,4428.758,4283.485,4527.152,4376.727,4352.0,4478.2124,3773.4849,4434.4243,4238.667,4279.364,4129.9697
1453052.8211593628,4266.485,4222.6973,4104.212,4431.3335,4252.0605,4530.758,4382.909,4359.2124,4488.0,3761.1213,4437.5156,4247.9395,4284.0,4138.2124
1453064.8243427277,4278.3335,4238.152,4116.0605,4439.576,4209.3027,4530.2427,4387.5454,4365.394,4497.273,3781.2122,4445.758,4253.6064,4285.5454,4153.1514
1453069.3402290344,4275.242,4228.364,4115.0303,4431.3335,4235.5757,4526.6367,4382.394,4365.9087,4484.394,3787.9092,4442.152,4253.0913,4285.5454,4157.788
1453075.8159160614,4271.121,4212.909,4108.3335,4413.8184,4296.879,4527.152,4380.848,4363.848,4479.758,3782.7578,4433.9097,4253.0913,4282.4546,4153.1514
1453083.8656425476,4281.4243,4218.576,4116.0605,4418.9697,4306.667,4530.2427,4387.0303,4369.0005,4492.6367,3795.1213,4440.606,4254.121,4280.394,4153.1514
1453091.771364212,4289.152,4226.8184,4126.364,4434.94,4263.9097,4531.273,4390.1216,4367.9697,4490.0605,3786.879,4447.303,4256.1816,4280.394,4154.6973
1453099.7488498688,4279.879,4221.1514,4118.1216,4431.8486,4234.5454,4527.152,4385.485,4342.7275,4473.061,3750.8186,4435.455,4252.0605,4273.697,4142.3335
