Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1121277.093410492,4262.879,4218.0605,4107.303,4392.182,4250.0,4547.7573,4383.4243,4277.8184,4476.667,3738.4548,4429.788,4235.0605,4293.788,4123.273
1121277.2252559662,4268.546,4218.0605,4111.4243,4393.727,4261.3335,4560.636,4390.1216,4282.4546,4478.7275,3735.8792,4437.0005,4238.152,4296.879,4124.8184
1121278.9738178253,4269.5757,4220.6367,4112.4546,4394.2427,4269.5757,4565.7886,4394.758,4282.97,4488.0,3743.091,4448.8486,4237.1216,4299.4546,4125.8486
1121286.721944809,4258.2427,4219.606,4107.8184,4392.182,4264.9395,4559.0913,4390.636,4280.394,4493.152,3750.3032,4452.9697,4235.0605,4308.7275,4124.303
1121294.9862480164,4255.152,4214.9697,4107.303,4385.485,4257.2124,4558.0605,4388.061,4282.97,4492.6367,3751.3335,4449.364,4235.0605,4310.788,4121.7275
1121307.7132701874,4264.9395,4214.9697,4109.879,4383.4243,4254.121,4560.121,4391.6665,4287.0913,4493.667,3748.2424,4448.8486,4236.6064,4299.4546,4126.879
1121309.6814155579,4267.515,4219.606,4110.394,4386.0005,4251.031,4556.515,4389.091,4287.606,4494.1816,3741.5457,4449.8794,4237.1216,4301.515,4138.727
1121318.9325332642,4263.394,4214.9697,4107.8184,4386.0005,4249.4854,4554.97,4384.9697,4285.031,4485.9395,3736.9094,4446.7876,4234.5454,4307.182,4138.2124
1121330.5931091309,4264.9395,4204.6665,4108.8486,4384.9697,4254.121,4557.031,4387.0303,4282.4546,4477.182,3741.0305,4445.758,4233.515,4299.4546,4127.394
1121334.5947265625,4268.031,4207.242,4112.9697,4384.9697,4255.667,4557.546,4387.5454,4282.97,4483.364,3745.1516,4448.334,4236.091,4298.9395,4131.0005
1121342.6623344421,4269.5757,4219.606,4114.515,4384.4546,4250.515,4554.97,4386.515,4281.9395,4493.152,3739.485,4449.8794,4237.636,4305.1216,4142.3335
