Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2559588.2325172424,4304.091,4238.152,4202.0913,4418.4546,4275.758,4543.636,4417.4243,4298.4243,4507.576,3771.9395,4464.819,4269.0605,4311.8184,4154.182
2559589.2066955566,4308.212,4238.152,4202.606,4418.9697,4277.8184,4547.2427,4416.909,4291.2124,4500.879,3769.879,4460.182,4266.485,4310.788,4154.6973
2559595.2277183533,4305.6367,4239.697,4199.0,4415.364,4277.303,4546.2124,4419.485,4282.97,4495.2124,3765.2427,4447.819,4269.5757,4307.6973,4154.6973
2559603.290081024,4299.4546,4233.515,4190.758,4407.6367,4273.1816,4546.7275,4420.515,4280.394,4496.758,3757.5151,4444.2124,4268.546,4299.9697,4149.5454
2559620.3413009644,4296.879,4223.7275,4186.6367,4402.4854,4268.031,4546.7275,4413.8184,4275.242,4494.6973,3752.3638,4445.758,4255.667,4293.273,4140.7876
2559621.276140213,4296.879,4227.8486,4188.6973,4399.394,4267.515,4542.6064,4407.6367,4264.9395,4490.0605,3753.394,4445.2427,4248.4546,4294.303,4137.6973
2559627.285718918,4298.4243,4235.0605,4187.152,4400.425,4268.546,4543.1216,4411.758,4263.9097,4491.6064,3757.5151,4444.727,4257.7275,4297.394,4143.879
2559635.224342346,4299.9697,4231.9697,4186.6367,4409.182,4268.546,4546.2124,4417.4243,4273.1816,4495.7275,3764.2124,4449.364,4267.515,4303.061,4153.6665
2559643.296480179,4302.0303,4233.0,4191.273,4414.3335,4269.0605,4547.7573,4419.485,4282.4546,4497.273,3769.3638,4451.94,4268.031,4308.212,4158.819
2559650.26140213,4302.0303,4236.091,4190.758,4406.091,4268.031,4546.7275,4416.909,4282.97,4497.273,3765.2427,4448.334,4264.9395,4304.6064,4153.1514
2559658.6303710938,4299.9697,4224.2427,4187.152,4399.909,4264.9395,4543.636,4413.303,4273.1816,4496.758,3755.97,4445.758,4264.9395,4297.909,4146.455
2559666.201353073,4300.485,4222.1816,4188.6973,4403.515,4264.9395,4541.061,4413.303,4267.515,4491.0913,3754.9397,4447.819,4267.515,4300.485,4152.6367
2559689.2902851105,4302.546,4234.5454,4192.3027,4404.546,4264.4243,4540.546,4413.303,4265.97,4480.788,3757.5151,4449.364,4269.0605,4303.061,4157.788
2559690.230846405,4302.0303,4235.5757,4190.758,4403.0,4264.4243,4541.5757,4408.152,4260.818,4475.6367,3754.9397,4447.303,4268.031,4297.909,4151.091
2559691.2915706635,4300.485,4229.394,4189.7275,4405.0605,4267.0,4540.546,4404.0303,4262.879,4477.6973,3752.3638,4444.727,4267.515,4295.8486,4145.4243
2559700.193166733,4301.0,4233.0,4191.788,4403.515,4269.0605,4541.061,4407.121,4269.5757,4481.303,3753.9094,4445.2427,4267.0,4297.909,4146.455
2559706.2292099,4299.9697,4234.5454,4189.7275,4401.4546,4265.4546,4543.636,4409.6973,4268.031,4482.3335,3757.0002,4445.2427,4265.4546,4297.909,4144.909
2559722.2261428833,4294.8184,4230.9395,4186.6367,4410.2124,4265.4546,4544.152,4405.5757,4262.879,4482.3335,3760.606,4445.2427,4263.394,4297.394,4142.848
2559723.297357559,4291.7275,4232.485,4188.1816,4415.879,4267.0,4544.152,4399.909,4265.97,4488.0,3764.7275,4446.273,4263.394,4298.4243,4139.758
2559730.1902770996,4296.879,4236.091,4192.8184,4413.303,4268.546,4545.697,4404.0303,4267.0,4495.2124,3767.8184,4449.8794,4267.0,4301.515,4142.3335
2559737.2868061066,4299.9697,4236.091,4191.273,4416.394,4271.636,4545.182,4413.8184,4261.8486,4497.273,3771.4243,4456.061,4269.0605,4307.182,4151.606
2559745.2354431152,4297.909,4235.0605,4190.758,4421.031,4278.3335,4549.818,4416.394,4261.3335,4496.758,3773.4849,4462.2427,4267.0,4311.303,4156.2427
2559753.3395290375,4304.091,4242.788,4198.485,4420.0,4279.364,4556.0,4414.8486,4263.9097,4495.7275,3772.9697,4463.788,4272.152,4313.364,4155.727
2559761.301279068,4314.3936,4248.4546,4204.6665,4418.4546,4273.1816,4550.8486,4417.4243,4264.9395,4496.242,3772.4546,4463.273,4280.9097,4314.3936,4158.819
2559769.324541092,4316.4546,4241.2427,4204.6665,4416.909,4272.152,4544.152,4416.909,4264.4243,4498.3027,3772.9697,4464.303,4283.485,4315.425,4162.4243
2559777.348279953,4312.8486,4238.152,4202.606,4416.909,4273.1816,4544.152,4408.152,4263.9097,4491.0913,3769.879,4464.819,4281.4243,4317.4854,4161.909
2559793.3843135834,4305.6367,4236.091,4195.394,4414.8486,4268.031,4540.546,4400.9395,4265.4546,4479.758,3759.5757,4455.0303,4274.7275,4311.8184,4157.788
2559794.3410873413,4298.4243,4224.758,4186.121,4406.6064,4262.364,4537.4546,4402.4854,4263.9097,4477.6973,3752.3638,4442.6665,4266.485,4297.909,4152.6367
2559801.3467788696,4302.0303,4222.6973,4191.273,4408.152,4265.97,4541.5757,4405.5757,4265.97,4480.273,3754.4243,4441.1216,4265.4546,4293.788,4152.6367
2559808.4948062897,4314.3936,4238.152,4204.6665,4417.9395,4270.0913,4542.6064,4406.6064,4279.879,4480.788,3759.5757,4447.303,4269.0605,4301.0,4155.212
2559825.3366947174,4314.909,4238.152,4202.0913,4414.8486,4267.0,4542.0913,4408.667,4286.5757,4482.8486,3763.1821,4449.364,4268.031,4304.091,4154.182
2559826.3142108917,4303.576,4222.1816,4191.273,4403.515,4265.4546,4544.667,4410.2124,4275.242,4483.879,3765.7578,4448.8486,4267.0,4301.515,4154.182
2559832.3254585266,4297.909,4223.7275,4191.273,4400.425,4265.97,4544.667,4409.182,4265.97,4481.303,3761.1213,4448.334,4266.485,4299.4546,4154.6973
2559840.364933014,4303.061,4232.485,4197.97,4407.121,4267.0,4542.0913,4409.6973,4267.515,4481.8184,3758.0305,4446.273,4267.0,4299.9697,4154.6973
2559848.6828804016,4303.061,4225.273,4200.5454,4408.152,4265.4546,4540.031,4408.152,4267.515,4482.8486,3762.1519,4445.758,4268.031,4302.546,4155.212
2559856.5599918365,4299.4546,4219.606,4201.576,4405.0605,4263.9097,4541.5757,4402.4854,4264.4243,4480.273,3762.667,4448.8486,4270.0913,4303.061,4155.212
2559864.375114441,4308.212,4231.4546,4204.152,4409.6973,4264.9395,4537.9697,4401.4546,4264.4243,4479.2427,3760.091,4451.4243,4279.364,4302.546,4157.788
2559872.3266124725,4316.4546,4238.667,4204.152,4416.394,4267.515,4532.8184,4404.0303,4264.9395,4479.2427,3758.0305,4450.3945,4284.0,4303.061,4159.3335
2559879.310131073,4307.6973,4233.0,4203.6367,4415.364,4269.0605,4537.4546,4403.515,4259.273,4478.2124,3755.97,4448.334,4281.9395,4303.061,4157.788
2559892.255306244,4299.9697,4230.4243,4201.576,4414.3335,4267.0,4542.0913,4404.0303,4251.031,4480.273,3756.4849,4449.8794,4279.879,4302.0303,4155.727
2559913.2533073425,4299.9697,4226.8184,4196.424,4411.758,4266.485,4539.515,4404.0303,4251.031,4479.2427,3757.0002,4445.758,4273.1816,4298.9395,4152.1216
2559914.308786392,4296.364,4219.606,4189.2124,4403.515,4267.0,4539.515,4402.4854,4260.818,4471.515,3752.3638,4434.4243,4264.9395,4293.788,4145.94
2559916.234731674,4293.273,4218.576,4186.6367,4399.909,4265.97,4543.1216,4406.091,4267.515,4472.0303,3748.758,4429.788,4262.879,4292.758,4142.3335
2559921.317100525,4296.364,4221.1514,4192.8184,4404.546,4266.485,4540.031,4409.182,4268.546,4479.758,3752.3638,4434.4243,4265.4546,4296.364,4143.364
2559927.33502388,4299.9697,4225.788,4200.031,4408.667,4268.031,4536.4243,4406.6064,4269.5757,4479.758,3754.4243,4437.0005,4267.0,4298.9395,4148.0005
2559935.329437256,4302.0303,4231.9697,4203.6367,4410.7275,4268.546,4539.515,4404.546,4269.0605,4478.2124,3752.3638,4438.5454,4269.0605,4296.879,4152.1216
2559943.3360099792,4303.061,4231.4546,4203.121,4409.182,4268.546,4543.636,4405.0605,4268.031,4482.8486,3753.394,4444.2124,4268.031,4297.909,4150.576
2559951.2457847595,4300.485,4223.2124,4195.909,4404.546,4268.546,4542.6064,4403.515,4268.031,4483.364,3758.5454,4444.2124,4267.515,4297.909,4145.4243
2559964.3201828003,4298.4243,4220.6367,4192.8184,4407.6367,4268.546,4540.031,4400.425,4261.8486,4479.758,3754.9397,4438.5454,4268.031,4290.182,4142.3335
2559966.3450717926,4298.4243,4227.8486,4198.485,4414.8486,4269.0605,4543.636,4403.0,4257.2124,4478.2124,3748.758,4438.031,4268.546,4287.606,4139.758
2559979.252099991,4299.4546,4234.0303,4203.6367,4416.909,4270.0913,4546.2124,4408.152,4263.394,4478.7275,3752.3638,4445.2427,4273.1816,4297.394,4145.4243
2559982.384443283,4302.546,4234.5454,4203.121,4414.8486,4271.121,4544.667,4408.667,4265.97,4486.97,3759.5757,4449.364,4274.2124,4302.0303,4154.6973
2560008.407831192,4300.485,4229.394,4195.909,4413.8184,4269.0605,4543.636,4409.182,4271.636,4490.0605,3755.97,4439.576,4268.031,4295.3335,4145.94
2560008.474588394,4296.879,4228.364,4191.273,4413.303,4266.485,4544.152,4413.303,4284.515,4481.8184,3752.3638,4433.394,4264.9395,4295.3335,4139.2427
2560008.5158348083,4302.0303,4234.5454,4197.97,4414.8486,4268.546,4545.182,4416.394,4278.849,4482.3335,3759.0608,4442.6665,4269.5757,4301.0,4152.1216
2560014.370441437,4306.1514,4236.6064,4203.6367,4416.909,4270.0913,4545.697,4415.879,4263.9097,4492.6367,3765.2427,4447.303,4272.152,4299.9697,4157.788
2560039.9420261383,4301.0,4231.4546,4197.455,4413.8184,4266.485,4546.2124,4416.394,4265.97,4495.2124,3761.6362,4442.152,4268.546,4295.8486,4149.5454
2560040.0590896606,4298.9395,4232.485,4195.394,4412.273,4266.485,4546.7275,4415.879,4269.0605,4492.121,3756.4849,4443.182,4266.485,4294.8184,4151.091
2560040.123939514,4302.546,4236.6064,4197.97,4416.394,4269.0605,4547.7573,4414.8486,4262.879,4493.667,3757.5151,4449.364,4270.0913,4297.909,4158.303
2560061.350107193,4302.0303,4232.485,4192.8184,4417.4243,4267.515,4546.7275,4415.879,4263.394,4493.667,3757.0002,4447.303,4271.636,4299.9697,4152.6367
2560067.309141159,4299.4546,4232.485,4189.7275,4414.3335,4267.515,4546.2124,4419.485,4260.818,4494.6973,3758.5454,4446.273,4269.0605,4299.4546,4148.0005
2560068.9945220947,4301.0,4237.636,4191.273,4414.3335,4269.0605,4546.2124,4422.576,4251.031,4498.3027,3764.7275,4449.8794,4268.031,4300.485,4152.1216
2560070.2364444733,4302.0303,4234.5454,4191.273,4415.879,4264.9395,4544.667,4416.909,4246.909,4496.758,3764.2124,4448.334,4269.0605,4302.546,4151.091
2560112.2908592224,4302.0303,4230.9395,4189.7275,4416.394,4263.9097,4542.6064,4410.2124,4248.9697,4495.7275,3760.091,4446.7876,4268.546,4302.0303,4149.0303
2560113.322496414,4299.9697,4235.5757,4191.273,4418.4546,4265.97,4544.152,4409.6973,4247.4243,4495.7275,3764.7275,4449.364,4268.546,4301.515,4157.788
2560114.2840385437,4297.394,4232.485,4191.273,4417.4243,4263.394,4544.152,4410.2124,4247.9395,4493.667,3761.6362,4445.758,4267.0,4301.515,4153.1514
2560116.322517395,4296.364,4231.4546,4189.2124,4412.788,4261.8486,4546.2124,4414.8486,4242.273,4494.6973,3756.4849,4437.5156,4265.4546,4297.909,4144.3945
2560117.2182559967,4296.879,4233.515,4193.8486,4411.758,4260.303,4545.697,4415.364,4234.0303,4493.667,3752.8792,4432.364,4264.9395,4295.8486,4141.303
2560153.3393859863,4296.879,4234.5454,4197.455,4414.8486,4261.8486,4543.636,4408.152,4230.9395,4486.97,3753.394,4433.394,4265.97,4296.879,4143.879
