Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3816550.926208496,4251.031,4222.1816,4154.182,4417.9395,4247.9395,4539.515,4389.091,4338.6064,4490.0605,3770.394,4440.0913,4279.879,4278.849,4121.7275
3816567.935705185,4252.0605,4224.2427,4156.2427,4422.061,4249.4854,4546.7275,4396.3037,4339.636,4501.3945,3775.0305,4449.364,4287.606,4285.031,4128.4243
3816568.84098053,4248.9697,4219.091,4153.1514,4416.909,4268.031,4541.5757,4390.1216,4332.425,4496.758,3775.0305,4443.182,4278.3335,4282.97,4120.182
3816574.9304294586,4246.909,4216.0,4153.1514,4412.273,4272.667,4542.0913,4386.515,4332.425,4482.3335,3762.1519,4431.3335,4265.4546,4275.242,4112.9697
3816582.987546921,4252.0605,4219.091,4155.727,4416.394,4241.7573,4546.7275,4393.727,4339.636,4484.394,3743.091,4437.0005,4276.273,4280.394,4121.2124
3816598.954677582,4256.697,4223.7275,4156.758,4421.031,4228.879,4545.697,4396.8184,4340.1514,4495.7275,3748.2424,4447.303,4288.636,4286.0605,4129.9697
3816600.9628772736,4254.121,4220.121,4153.6665,4415.364,4259.273,4545.182,4389.606,4335.0,4496.758,3771.9395,4444.727,4283.485,4282.4546,4126.364
3816607.8445911407,4245.879,4216.0,4149.5454,4408.152,4269.0605,4542.0913,4390.1216,4331.909,4493.152,3772.9697,4434.94,4274.2124,4275.758,4118.1216
3816614.929676056,4249.4854,4220.6367,4153.6665,4415.364,4247.9395,4547.7573,4400.425,4332.9395,4496.242,3752.8792,4441.6367,4284.0,4281.9395,4127.909
3816627.9695034027,4265.97,4223.7275,4158.819,4422.576,4246.909,4557.546,4405.5757,4333.9697,4496.242,3750.3032,4454.5156,4297.394,4292.758,4141.303
3816645.9481716156,4266.485,4220.6367,4158.303,4416.394,4268.546,4554.97,4401.4546,4332.9395,4493.667,3775.546,4443.182,4292.2427,4279.879,4133.061
3816647.9098796844,4256.1816,4217.5454,4155.727,4412.273,4272.667,4547.2427,4398.879,4330.3643,4493.667,3785.3333,4429.788,4283.485,4263.394,4118.1216
3816648.905277252,4261.8486,4220.6367,4156.758,4418.9697,4256.1816,4546.2124,4402.4854,4330.879,4488.0,3752.3638,4440.606,4292.758,4277.8184,4126.364
3816653.880596161,4270.0913,4224.2427,4158.819,4419.485,4254.636,4546.2124,4402.4854,4333.9697,4486.97,3738.4548,4453.485,4303.576,4294.8184,4140.273
3816672.0049381256,4266.485,4222.1816,4157.788,4411.2427,4267.0,4544.667,4397.3335,4333.4546,4493.667,3766.788,4446.273,4302.0303,4284.515,4138.727
3816689.051389694,4264.4243,4219.606,4156.758,4409.6973,4258.7573,4544.667,4394.2427,4331.394,4495.7275,3774.0,4442.152,4299.9697,4278.3335,4138.2124
3816689.9087429047,4262.879,4221.1514,4156.2427,4416.394,4229.394,4542.0913,4392.182,4334.4854,4493.152,3756.4849,4449.8794,4301.0,4286.5757,4139.2427
3816692.180633545,4255.152,4221.6665,4156.2427,4418.4546,4227.8486,4540.546,4388.061,4335.0,4493.152,3750.3032,4448.334,4297.909,4286.0605,4131.5156
3816694.95677948,4252.0605,4219.606,4151.606,4414.3335,4262.364,4543.636,4385.485,4332.425,4494.1816,3759.5757,4438.5454,4292.2427,4274.7275,4124.303
3816708.925485611,4251.546,4214.9697,4146.455,4408.667,4272.152,4545.182,4388.5757,4331.909,4495.2124,3770.394,4432.364,4285.5454,4267.515,4119.667
3816720.900297165,4250.515,4210.334,4144.909,4405.0605,4252.5757,4543.1216,4391.6665,4331.909,4493.152,3759.5757,4431.8486,4279.364,4267.515,4113.485
3816728.8851737976,4253.0913,4212.909,4149.0303,4406.091,4247.9395,4543.1216,4392.182,4331.909,4488.5156,3741.5457,4432.364,4282.97,4270.0913,4111.9395
3816730.903863907,4253.6064,4217.5454,4154.182,4411.2427,4244.8486,4544.667,4394.2427,4332.9395,4491.6064,3752.8792,4431.8486,4293.273,4269.5757,4121.2124
3816740.7009601593,4253.6064,4220.121,4151.606,4414.8486,4226.303,4544.152,4391.6665,4333.4546,4495.7275,3762.667,4435.455,4294.303,4271.121,4127.394
3816750.039577484,4252.5757,4215.485,4143.364,4409.182,4239.182,4543.636,4387.5454,4331.909,4492.6367,3751.3335,4433.394,4283.485,4269.5757,4121.2124
3816750.9140968323,4249.4854,4206.2124,4142.3335,4404.546,4262.364,4544.667,4389.091,4330.3643,4491.6064,3755.4546,4423.6064,4277.8184,4262.364,4110.909
3816759.0458393097,4248.9697,4208.7876,4143.879,4408.152,4251.031,4545.697,4393.727,4328.303,4492.6367,3751.3335,4425.667,4282.4546,4267.0,4109.364
3816767.558336258,4249.4854,4217.5454,4140.7876,4408.152,4247.4243,4546.7275,4392.697,4330.3643,4490.0605,3740.5154,4432.364,4281.9395,4274.7275,4112.4546
3816774.0499973297,4254.636,4217.0303,4144.909,4406.6064,4252.0605,4546.2124,4390.636,4336.546,4496.758,3770.394,4430.8184,4280.394,4272.667,4116.0605
3816780.8604240417,4265.97,4218.576,4156.758,4415.364,4229.909,4544.667,4395.788,4340.1514,4507.576,3784.303,4437.5156,4289.667,4280.9097,4127.909
3816788.877248764,4269.5757,4225.788,4158.819,4419.485,4233.0,4544.152,4398.3643,4336.0303,4503.455,3750.8186,4449.364,4301.515,4294.303,4138.2124
3816807.6622486115,4262.364,4220.121,4155.212,4409.182,4274.7275,4545.697,4393.727,4330.879,4495.2124,3760.091,4441.6367,4302.546,4288.121,4132.031
3816807.7652454376,4263.394,4213.4243,4155.727,4406.6064,4281.9395,4545.182,4390.636,4332.425,4497.273,3802.3337,4430.8184,4299.4546,4276.788,4127.394
3816815.3851032257,4270.0913,4220.6367,4156.758,4417.4243,4255.152,4543.636,4391.1514,4333.4546,4496.758,3785.3333,4435.97,4302.0303,4280.394,4132.5454
3816819.96011734,4267.515,4224.758,4156.2427,4421.031,4241.7573,4542.0913,4391.1514,4332.9395,4492.121,3753.394,4436.485,4303.061,4282.97,4132.031
3816827.9643058777,4263.9097,4220.6367,4157.273,4415.879,4243.818,4544.152,4396.8184,4334.4854,4493.667,3761.1213,4430.8184,4301.0,4281.4243,4128.9395
3816845.9601402283,4268.031,4219.091,4155.727,4416.909,4251.546,4545.697,4400.425,4334.4854,4490.0605,3753.9094,4430.8184,4300.485,4280.394,4130.485
3816847.913980484,4265.97,4221.1514,4153.1514,4417.4243,4257.2124,4543.636,4393.212,4331.394,4478.2124,3716.3032,4428.758,4297.909,4274.7275,4129.4546
3816851.9384860992,4256.1816,4218.576,4152.6367,4411.758,4254.121,4544.667,4392.697,4331.394,4479.2427,3720.9395,4421.546,4294.8184,4268.546,4126.364
3816859.8845005035,4257.2124,4224.758,4154.6973,4421.546,4246.394,4547.2427,4400.9395,4333.9697,4496.242,3768.3335,4422.061,4297.394,4269.0605,4126.879
3816871.938228607,4260.818,4233.515,4155.727,4431.3335,4248.4546,4545.182,4397.3335,4332.9395,4500.879,3783.2727,4426.182,4296.879,4269.0605,4124.8184
3816875.890493393,4251.031,4222.1816,4152.6367,4420.515,4257.7275,4541.061,4386.0005,4328.303,4484.909,3764.7275,4423.0913,4287.0913,4263.394,4118.1216
3816882.9843997955,4253.6064,4220.121,4153.1514,4419.485,4240.7275,4541.061,4386.515,4327.788,4480.788,3747.2122,4424.6367,4290.6973,4269.5757,4123.273
3816890.923023224,4271.636,4235.5757,4159.8486,4432.364,4220.121,4543.636,4392.697,4331.909,4492.121,3733.818,4435.455,4308.212,4287.606,4140.7876
3816898.961544037,4265.4546,4226.8184,4154.6973,4423.0913,4246.909,4541.061,4390.636,4332.425,4489.031,3747.7273,4432.879,4307.182,4281.9395,4138.727
3816907.85074234,4245.879,4206.727,4144.3945,4404.546,4274.2124,4539.515,4385.485,4328.303,4478.2124,3775.0305,4423.6064,4294.303,4263.9097,4119.667
3816914.908885956,4254.636,4217.5454,4150.576,4410.2124,4247.9395,4540.546,4387.0303,4329.3335,4484.394,3760.606,4427.7275,4295.3335,4272.667,4122.2427
3816922.859430313,4269.5757,4236.6064,4160.8794,4427.7275,4229.909,4543.636,4395.788,4332.9395,4496.242,3743.091,4434.94,4303.576,4289.152,4138.727
3816930.96780777,4268.546,4239.182,4159.3335,4433.394,4251.031,4551.879,4403.515,4333.9697,4498.8184,3771.4243,4438.031,4309.758,4284.515,4142.3335
3816938.853263855,4265.97,4234.0303,4155.212,4426.6973,4258.7573,4555.4854,4404.546,4332.425,4499.3335,3786.879,4441.6367,4308.212,4283.485,4139.758
3816946.862220764,4261.8486,4222.1816,4153.6665,4416.909,4252.0605,4547.7573,4401.4546,4330.879,4499.849,3766.788,4437.5156,4303.061,4284.0,4137.182
3816953.9420604706,4252.0605,4213.9395,4149.0303,4411.2427,4256.1816,4544.152,4398.879,4330.879,4490.0605,3754.9397,4425.152,4298.9395,4272.152,4127.909
3816962.9588127136,4247.4243,4216.5156,4142.848,4406.091,4247.9395,4547.7573,4397.8486,4331.394,4479.758,3751.3335,4416.394,4289.152,4261.8486,4116.0605
3816969.926595688,4248.9697,4219.091,4143.879,4407.121,4230.9395,4545.697,4394.758,4331.394,4488.0,3760.091,4414.3335,4285.031,4262.879,4115.0303
3816977.9279232025,4252.0605,4219.606,4153.1514,4419.485,4241.2427,4544.667,4394.758,4332.425,4500.364,3771.4243,4422.061,4297.394,4273.697,4124.8184
3816989.9196624756,4253.6064,4219.606,4157.273,4420.515,4260.818,4547.7573,4394.2427,4330.879,4491.0913,3753.394,4426.6973,4302.0303,4279.364,4126.879
3817002.9678344727,4252.5757,4218.0605,4151.606,4410.2124,4257.7275,4545.182,4391.6665,4329.3335,4484.394,3746.182,4419.485,4294.8184,4270.0913,4122.2427
3817003.9155483246,4250.515,4218.0605,4150.576,4410.2124,4252.5757,4544.152,4397.3335,4331.909,4494.6973,3764.7275,4422.061,4297.394,4264.9395,4121.7275
3817010.3495121,4252.5757,4222.6973,4152.6367,4417.9395,4243.818,4547.7573,4405.5757,4332.9395,4497.788,3765.7578,4430.303,4299.4546,4270.6064,4119.667
3817017.9414749146,4251.546,4224.758,4144.909,4415.879,4224.758,4546.7275,4404.0303,4334.4854,4491.0913,3757.0002,4426.6973,4289.152,4270.0913,4110.394
3817033.8978767395,4247.4243,4214.9697,4137.6973,4404.546,4240.2124,4544.152,4398.3643,4338.6064,4493.152,3767.3032,4418.9697,4283.485,4261.8486,4105.2427
3817034.909963608,4249.4854,4209.3027,4145.94,4405.0605,4273.697,4546.7275,4401.4546,4339.121,4500.364,3777.6064,4427.2124,4291.2124,4266.485,4111.4243
3817048.966884613,4253.6064,4217.0303,4156.758,4415.364,4262.364,4547.7573,4401.9697,4337.0605,4498.3027,3768.3335,4442.152,4307.182,4279.879,4123.273
3817050.149679184,4254.121,4220.6367,4155.727,4417.4243,4241.2427,4543.636,4395.273,4339.121,4494.6973,3760.091,4448.334,4313.364,4286.0605,4133.576
3817059.43107605,4259.788,4219.091,4155.212,4419.485,4251.031,4544.667,4396.3037,4339.121,4502.9395,3758.5454,4455.5454,4314.909,4290.6973,4139.2427
3817064.9375915527,4270.0913,4224.758,4160.8794,4429.788,4245.364,4547.2427,4403.0,4337.0605,4508.0913,3752.3638,4463.273,4321.091,4302.546,4144.3945
3817072.8828907013,4270.0913,4227.8486,4158.303,4430.8184,4229.909,4544.152,4401.4546,4338.6064,4502.4243,3752.3638,4458.1216,4321.6064,4300.485,4143.364
3817084.8734378815,4262.364,4221.6665,4154.182,4422.061,4248.4546,4543.1216,4397.3335,4337.5757,4500.879,3783.788,4443.6973,4313.879,4277.303,4134.0913
3817106.0059070587,4259.788,4222.1816,4155.212,4420.515,4269.0605,4545.697,4400.425,4332.9395,4501.9097,3801.303,4435.97,4306.1514,4265.4546,4127.909
3817107.9485416412,4255.152,4218.0605,4146.9697,4417.4243,4257.7275,4544.152,4399.394,4330.3643,4492.121,3751.3335,4429.788,4299.4546,4268.546,4121.2124
3817109.0149879456,4248.9697,4211.364,4141.303,4413.303,4236.091,4543.1216,4399.909,4331.909,4488.0,3719.9092,4426.182,4293.788,4268.546,4114.0
3817112.9252910614,4251.031,4217.0303,4148.0005,4415.879,4233.0,4547.2427,4408.152,4333.4546,4497.788,3768.3335,4434.94,4296.879,4268.546,4119.152
3817119.8654174805,4253.6064,4214.9697,4145.94,4412.273,4241.7573,4546.2124,4403.515,4331.909,4498.3027,3801.303,4434.94,4299.9697,4267.515,4122.2427
3817127.9380321503,4249.4854,4201.0605,4141.303,4406.091,4252.5757,4539.0,4391.6665,4330.879,4491.0913,3772.9697,4427.7275,4296.364,4264.9395,4117.6064
3817135.894060135,4253.6064,4205.6973,4151.606,4410.2124,4253.6064,4541.061,4395.788,4335.0,4491.6064,3749.273,4438.031,4301.0,4275.242,4121.7275
3817148.891687393,4265.4546,4222.6973,4159.3335,4418.4546,4240.7275,4545.182,4403.515,4340.1514,4499.3335,3763.1821,4450.909,4311.303,4288.121,4130.485
