Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
492523.28634262085,4206.2124,4145.4243,4067.6365,4285.5454,4181.485,4481.303,4314.909,4253.0913,4420.0,3656.5457,4348.394,4217.0303,4176.3335,4067.6365
492525.267124176,4204.152,4141.8184,4060.4243,4285.5454,4186.121,4481.303,4316.4546,4249.4854,4416.909,3655.0,4343.2427,4206.2124,4172.7275,4059.9094
492526.2358188629,4202.606,4141.303,4063.515,4284.0,4184.0605,4478.7275,4313.364,4240.2124,4417.9395,3652.4243,4345.303,4205.1816,4173.2427,4060.9395
492532.45544433594,4206.2124,4144.3945,4068.667,4285.031,4178.394,4474.6064,4309.758,4234.0303,4415.364,3653.4546,4345.303,4207.758,4172.7275,4062.4849
492540.26770591736,4206.727,4141.303,4063.0,4287.606,4175.303,4472.0303,4308.7275,4239.182,4411.758,3653.4546,4343.758,4206.727,4175.8184,4058.3638
492552.3223876953,4206.727,4141.303,4065.576,4291.7275,4180.4546,4469.9697,4312.333,4247.9395,4414.8486,3654.4849,4348.909,4210.334,4183.546,4061.4543
492556.35690689087,4208.7876,4145.4243,4071.2427,4295.3335,4185.0913,4467.394,4313.879,4250.0,4416.394,3656.5457,4350.4546,4212.3945,4181.485,4066.091
492568.52436065674,4205.6973,4143.364,4064.0305,4292.2427,4184.576,4466.364,4311.303,4245.364,4413.8184,3655.0,4345.303,4205.1816,4172.2124,4061.4543
492575.2635002136,4202.0913,4139.2427,4059.9094,4286.5757,4183.0303,4471.0005,4311.8184,4242.788,4415.879,3653.4546,4347.879,4204.6665,4173.758,4059.9094
492580.3542137146,4202.606,4140.273,4064.0305,4285.031,4184.576,4478.2124,4316.4546,4245.879,4414.8486,3653.9697,4349.4243,4208.273,4176.3335,4063.0
492587.34941482544,4203.6367,4140.7876,4062.4849,4284.0,4185.0913,4480.273,4316.9697,4250.515,4412.788,3652.4243,4342.7275,4204.152,4170.1514,4061.97
492600.27050971985,4202.0913,4140.273,4058.879,4283.485,4186.121,4479.2427,4316.9697,4253.0913,4422.061,3660.6667,4349.9395,4208.7876,4175.8184,4061.4543
492621.32358551025,4202.0913,4140.273,4062.4849,4286.0605,4188.6973,4479.758,4315.94,4251.546,4427.7275,3669.9397,4363.848,4219.606,4188.6973,4065.576
492623.27671051025,4203.121,4140.273,4062.4849,4284.0,4187.667,4479.758,4313.364,4247.9395,4420.0,3661.697,4358.182,4219.606,4188.1816,4064.5454
492625.2820491791,4203.6367,4140.7876,4063.515,4284.0,4186.6367,4479.2427,4310.788,4244.8486,4414.8486,3656.5457,4350.9697,4217.0303,4182.515,4063.0
492628.34644317627,4206.727,4143.364,4069.1821,4293.788,4187.152,4479.758,4311.8184,4247.9395,4420.515,3667.3638,4357.6665,4219.606,4187.152,4070.2122
492656.4197540283,4208.273,4145.4243,4072.2727,4297.909,4186.121,4479.2427,4313.879,4253.0913,4427.2124,3672.0002,4364.364,4221.1514,4192.3027,4078.9697
492658.3180427551,4207.242,4143.879,4069.697,4288.636,4186.121,4478.2124,4313.879,4253.0913,4428.2427,3667.879,4361.7876,4219.606,4190.758,4076.3938
492661.1714363098,4206.727,4140.273,4068.1516,4282.97,4185.0913,4480.788,4311.8184,4251.031,4424.6367,3666.8486,4357.152,4219.091,4188.1816,4070.2122
492661.3652706146,4206.727,4140.7876,4069.697,4284.515,4178.909,4478.7275,4311.303,4251.546,4422.576,3665.3032,4353.5454,4218.576,4187.152,4072.2727
