Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3979973.9577770233,4254.121,4219.091,4142.848,4412.273,4243.818,4531.273,4378.2725,4276.273,4482.8486,3768.8486,4425.152,4234.0303,4265.4546,4122.758
3979981.9705486298,4246.909,4209.3027,4140.273,4403.0,4247.4243,4527.667,4371.061,4267.0,4477.6973,3763.6973,4417.9395,4228.364,4261.3335,4116.0605
3979989.9497032166,4250.515,4215.485,4141.303,4407.6367,4244.8486,4528.182,4372.606,4273.697,4476.667,3754.9397,4431.3335,4233.515,4270.6064,4116.5757
3980013.0627155304,4253.6064,4221.1514,4141.303,4410.7275,4247.9395,4530.758,4378.2725,4286.5757,4480.273,3759.5757,4430.303,4227.3335,4267.0,4116.0605
3980019.9801921844,4242.273,4207.758,4139.2427,4404.0303,4250.515,4527.667,4377.758,4285.5454,4478.7275,3769.3638,4415.364,4214.455,4248.9697,4103.1816
3980021.910429001,4235.0605,4206.727,4138.727,4406.091,4242.788,4526.6367,4376.212,4283.485,4484.394,3768.8486,4422.576,4217.0303,4251.031,4096.4854
3980022.899389267,4242.788,4219.091,4139.758,4413.8184,4243.818,4531.273,4377.2427,4288.636,4490.576,3751.8489,4435.455,4222.6973,4266.485,4104.212
3980029.5028686523,4251.546,4220.121,4140.7876,4415.364,4255.667,4532.8184,4378.2725,4287.606,4485.4243,3742.576,4433.394,4221.1514,4267.0,4109.364
3980037.0178222656,4248.4546,4218.0605,4141.8184,4415.364,4254.636,4530.2427,4374.6665,4286.5757,4480.273,3750.8186,4429.788,4222.1816,4256.1816,4108.3335
3980044.965028763,4248.9697,4222.1816,4142.848,4420.515,4243.818,4530.2427,4371.061,4287.0913,4483.364,3759.5757,4430.8184,4223.2124,4253.0913,4107.8184
3980053.017139435,4252.0605,4222.6973,4143.364,4420.515,4244.8486,4530.758,4370.0303,4285.031,4482.8486,3761.6362,4430.303,4221.1514,4255.667,4108.8486
3980061.019897461,4244.3335,4214.9697,4142.3335,4412.273,4254.636,4530.2427,4370.0303,4282.97,4478.2124,3757.5151,4433.394,4222.6973,4255.667,4109.879
3980069.64969635,4241.7573,4210.8486,4140.273,4411.2427,4247.4243,4529.7275,4369.0005,4282.97,4479.758,3758.5454,4433.394,4223.7275,4252.5757,4110.394
3980077.043533325,4248.4546,4216.0,4140.273,4417.9395,4234.5454,4527.667,4368.485,4282.4546,4479.758,3754.4243,4429.788,4222.6973,4252.5757,4107.303
