Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2606318.5873031616,4301.0,4239.697,4187.152,4435.97,4286.0605,4558.5757,4410.2124,4327.788,4509.121,3767.3032,4445.758,4237.1216,4293.788,4140.7876
2606318.694591522,4299.9697,4248.9697,4187.152,4443.182,4285.5454,4559.6064,4414.3335,4325.212,4499.849,3755.97,4447.819,4238.667,4295.8486,4141.303
2606320.252895355,4300.485,4248.9697,4187.152,4443.6973,4274.7275,4557.031,4411.2427,4316.9697,4494.1816,3749.7883,4446.7876,4239.182,4297.909,4140.273
2606328.4633159637,4299.9697,4241.2427,4187.152,4435.455,4276.273,4555.4854,4404.546,4324.182,4496.242,3755.4546,4441.6367,4236.091,4295.3335,4139.2427
2606336.327314377,4299.9697,4244.3335,4187.667,4437.5156,4278.3335,4557.546,4408.667,4338.6064,4497.273,3757.0002,4441.1216,4235.5757,4294.303,4139.758
2606344.6650505066,4299.4546,4250.515,4187.667,4442.6665,4268.546,4559.6064,4414.3335,4332.9395,4498.3027,3755.4546,4440.606,4236.6064,4291.7275,4139.758
2606352.7159690857,4299.4546,4249.4854,4186.121,4443.6973,4269.0605,4559.6064,4410.7275,4319.0303,4506.031,3761.1213,4441.6367,4236.6064,4285.5454,4141.303
2606361.7622852325,4297.394,4246.394,4185.6064,4445.758,4282.97,4560.121,4409.182,4322.636,4511.1816,3770.9092,4446.273,4236.091,4282.97,4140.273
2606367.27142334,4292.2427,4240.2124,4187.152,4444.727,4286.5757,4562.697,4412.788,4329.3335,4509.6367,3772.9697,4449.364,4235.0605,4286.0605,4132.5454
2606380.381345749,4291.7275,4237.1216,4185.0913,4440.606,4279.879,4562.697,4416.909,4323.1514,4509.6367,3767.8184,4448.8486,4234.5454,4286.0605,4127.394
2606383.3663463593,4295.3335,4239.182,4178.394,4440.606,4280.9097,4560.636,4417.9395,4316.9697,4511.1816,3761.1213,4444.2124,4235.0605,4282.97,4126.364
2606391.366004944,4296.364,4240.2124,4175.8184,4441.6367,4284.515,4567.3335,4417.4243,4316.4546,4509.6367,3754.9397,4435.455,4234.5454,4282.97,4125.8486
2606399.3594646454,4295.3335,4238.152,4180.9697,4438.5454,4281.9395,4571.97,4417.4243,4316.4546,4508.0913,3754.9397,4431.8486,4234.5454,4284.0,4126.364
2606411.334991455,4296.364,4240.7275,4187.152,4435.97,4273.697,4564.2427,4414.8486,4315.94,4507.576,3753.9094,4439.576,4236.091,4285.5454,4129.9697
2606415.3246879578,4298.4243,4245.879,4187.667,4438.031,4263.394,4558.5757,4411.2427,4315.94,4507.0605,3754.4243,4442.152,4237.1216,4292.2427,4136.6665
2606423.3918190002,4300.485,4250.515,4187.152,4440.0913,4273.1816,4562.697,4412.788,4314.909,4509.6367,3768.3335,4437.0005,4236.091,4298.9395,4142.848
2606430.324792862,4302.546,4249.4854,4187.667,4440.606,4285.5454,4562.182,4418.9697,4316.4546,4510.6665,3774.0,4432.879,4236.091,4292.2427,4144.3945
2606438.2808208466,4302.0303,4239.697,4187.152,4439.061,4275.242,4555.4854,4415.879,4314.909,4501.9097,3759.5757,4431.3335,4237.636,4281.9395,4141.8184
2606451.3280391693,4300.485,4237.636,4185.6064,4437.0005,4265.4546,4554.4546,4408.667,4313.364,4494.1816,3749.273,4436.485,4239.182,4287.606,4141.8184
2606454.316139221,4302.0303,4247.9395,4185.0913,4435.455,4270.6064,4557.031,4408.667,4319.546,4497.273,3760.091,4442.6665,4240.2124,4294.8184,4143.879
2606462.35704422,4301.515,4246.394,4188.1816,4434.4243,4271.636,4551.879,4406.091,4340.1514,4495.7275,3769.879,4435.455,4237.636,4286.0605,4137.6973
2606470.3874588013,4297.394,4234.5454,4184.576,4432.364,4264.9395,4543.1216,4400.425,4359.727,4491.0913,3766.788,4424.6367,4232.485,4277.303,4126.879
2606478.948831558,4295.3335,4235.0605,4175.8184,4429.788,4263.394,4546.2124,4403.515,4343.2427,4496.242,3761.1213,4428.758,4230.4243,4280.9097,4126.879
2606486.387729645,4296.879,4240.7275,4179.4243,4430.303,4264.9395,4556.0,4411.758,4318.0005,4498.3027,3758.0305,4434.94,4231.9697,4283.485,4128.4243
